0,1,y_true
0.9996404271001554,0.0003595728998445372,False
0.9983423217482393,0.0016576782517606196,False
0.9836586448839607,0.01634135511603924,True
0.88598289775683,0.11401710224316995,False
0.9925172642329063,0.007482735767093707,False
0.9941456837879462,0.005854316212053803,False
0.9982846756356967,0.0017153243643033547,False
0.9305845300838469,0.06941546991615309,False
0.9928390886480731,0.007160911351926874,False
0.6491841438540695,0.3508158561459305,True
0.99864308127787,0.00135691872212999,False
0.9796040984528671,0.02039590154713286,False
0.99792987623771,0.0020701237622900433,False
0.9985581600193882,0.0014418399806118106,False
0.9983543657002933,0.0016456342997066995,False
0.9987296837189231,0.0012703162810768637,False
0.7104221829727129,0.2895778170272871,True
0.6946263835808089,0.30537361641919114,False
0.9985699631613499,0.0014300368386500188,False
0.998596900601073,0.0014030993989269903,False
0.9828994910607868,0.017100508939213263,False
0.6415758227832806,0.3584241772167194,False
0.7865856583833447,0.21341434161665526,False
0.9443201054668933,0.05567989453310671,False
0.9942733009226303,0.005726699077369615,False
0.9484144006969426,0.05158559930305741,False
0.9932406208771224,0.006759379122877586,False
0.9963231188912043,0.003676881108795678,False
0.004556723552724962,0.995443276447275,True
0.9977762201338894,0.002223779866110563,False
0.9825966168113938,0.01740338318860628,False
0.9714809722626543,0.028519027737345753,False
0.9992413835201168,0.0007586164798831288,False
0.969820637542511,0.030179362457489,False
0.9986739478772756,0.0013260521227243713,False
0.015210681909879176,0.9847893180901208,True
0.9925641134043433,0.007435886595656708,False
0.9772311015606193,0.022768898439380632,False
0.9936635596050464,0.006336440394953619,False
0.9870071800579139,0.012992819942086113,False
0.030240735127144314,0.9697592648728557,True
0.996776842087998,0.0032231579120019878,False
0.9656528079825781,0.03434719201742189,False
0.8386074659359816,0.1613925340640184,True
0.9919322184856982,0.008067781514301783,False
0.8836297859167088,0.11637021408329117,False
0.9436907889265468,0.05630921107345324,False
0.9855181786594142,0.01448182134058579,False
0.3322253279433224,0.6677746720566776,True
0.9950677734759994,0.004932226524000581,False
0.34621808057379677,0.6537819194262032,True
0.7381367674573311,0.2618632325426689,True
0.9974762796324357,0.002523720367564331,False
0.9233543303013543,0.07664566969864572,False
0.9895908173515224,0.010409182648477535,False
0.9979043148446838,0.0020956851553161696,False
0.9921535576045561,0.007846442395443872,False
0.84750688080598,0.15249311919402003,False
0.9988490726982764,0.001150927301723636,False
0.9940537501965485,0.005946249803451501,False
0.9981896635335124,0.0018103364664877003,False
0.786862733872315,0.21313726612768505,False
0.5664191876767689,0.4335808123232311,False
0.07619101717244137,0.9238089828275586,True
0.9798181500420763,0.020181849957923707,False
0.6829101097552772,0.3170898902447228,False
0.9847745652350088,0.01522543476499113,False
0.9920989045179239,0.007901095482076095,False
0.9477131954154485,0.05228680458455143,False
0.9494113994335692,0.05058860056643081,False
0.20287464289045687,0.7971253571095431,True
0.9007375816137292,0.0992624183862708,False
0.9964128856015029,0.003587114398497168,False
0.9760330175264744,0.02396698247352556,False
0.9832496975309929,0.016750302469007113,False
0.9988815970495666,0.0011184029504334285,False
0.9876601280081686,0.012339871991831388,False
0.9900321062770167,0.009967893722983342,False
0.997141413343165,0.0028585866568350167,False
0.3102384322725681,0.6897615677274319,False
0.9080163526886446,0.09198364731135547,False
0.9991233002132951,0.000876699786704855,False
0.9562862841800345,0.04371371581996551,False
0.5378118875151234,0.4621881124848766,True
0.6228348052903068,0.3771651947096933,False
0.49341430190917734,0.5065856980908227,True
0.5682927198491148,0.4317072801508852,False
0.33927349425561415,0.6607265057443859,True
0.9906221533138536,0.009377846686146352,False
0.9910734478398351,0.008926552160164915,False
0.34168391043426605,0.658316089565734,True
0.9672144939554203,0.03278550604457976,False
0.0031810875989762843,0.9968189124010237,True
0.6753480987734687,0.3246519012265313,True
0.9850066876618278,0.014993312338172228,False
0.9940970321309844,0.005902967869015528,False
0.023381027629025053,0.976618972370975,True
0.9981765569261846,0.0018234430738154504,False
0.928947541217926,0.07105245878207406,False
0.995371571435499,0.004628428564500927,False
0.9980586196697548,0.0019413803302451634,False
0.9939607782496609,0.006039221750339076,False
0.9983299970944324,0.0016700029055676084,False
0.9102747897612087,0.0897252102387913,False
0.9961967817946497,0.003803218205350364,False
0.039507842163790774,0.9604921578362092,True
0.14975275904533802,0.850247240954662,True
0.9978588864162424,0.002141113583757596,False
0.8950642258309093,0.10493577416909076,False
0.9985452988834717,0.0014547011165283613,False
0.9880150413484012,0.011984958651598819,False
0.9678162291920963,0.03218377080790366,False
0.99392283402893,0.00607716597106995,False
0.9906658598895219,0.009334140110478034,False
0.9553109351306989,0.04468906486930115,False
0.9853689295420744,0.014631070457925551,False
0.9881486225719736,0.011851377428026418,False
0.721349591021235,0.27865040897876503,False
0.9997354558557187,0.00026454414428135,False
0.8968898164012518,0.10311018359874818,False
0.03630388414955832,0.9636961158504417,True
0.7429724833804252,0.25702751661957474,False
0.9979706287101878,0.0020293712898121984,False
0.9989093508472736,0.0010906491527264105,False
0.9832301148731659,0.01676988512683414,False
0.9874156399831955,0.012584360016804557,False
0.9959945659703853,0.004005434029614706,False
0.09418062297096497,0.905819377029035,True
0.744368831797501,0.25563116820249904,False
0.9982433684912109,0.0017566315087890862,False
0.5685678474925491,0.431432152507451,True
0.19950678351388518,0.8004932164861148,True
0.9854640609667887,0.014535939033211296,False
0.99889239137815,0.0011076086218499705,False
0.9675144666373756,0.03248553336262444,False
0.9956718628176215,0.004328137182378506,False
0.9228930023989433,0.07710699760105665,False
0.9119902207763915,0.08800977922360852,False
0.9948902858233474,0.005109714176652598,False
0.9971105404309883,0.0028894595690116555,False
0.9792161538671011,0.020783846132898895,False
0.989129705937719,0.010870294062280997,False
0.9954443388654377,0.004555661134562349,False
0.7644091374534041,0.23559086254659595,True
0.7914237199687209,0.20857628003127915,False
0.986380815673897,0.01361918432610295,False
0.8610147605657907,0.1389852394342092,False
0.9925014839460741,0.007498516053925918,False
0.9976263756694357,0.0023736243305642695,False
0.917587213802989,0.08241278619701098,False
0.972399108113605,0.02760089188639503,False
0.8476302994285676,0.15236970057143243,False
0.8362723053747447,0.16372769462525522,False
0.9963686410320568,0.0036313589679432307,False
0.974646070427435,0.025353929572564975,False
0.9887132706484945,0.011286729351505556,False
0.9985016156626273,0.0014983843373726543,False
0.999214844056836,0.0007851559431639857,False
0.9949903824941957,0.005009617505804289,False
0.6992352612323425,0.3007647387676575,True
0.8702599818390648,0.12974001816093517,False
0.856056468330542,0.143943531669458,False
0.9918586969492623,0.008141303050737708,False
0.9791431613620837,0.020856838637916316,False
0.010687266870765266,0.9893127331292347,True
0.6952165440169896,0.3047834559830104,True
0.9988353995895806,0.001164600410419433,False
0.810254841858214,0.18974515814178605,False
0.038849113465572294,0.9611508865344277,True
0.9893017284697203,0.010698271530279663,False
0.9871783450298215,0.012821654970178535,False
0.974116007710261,0.025883992289738995,False
0.9843167057593251,0.01568329424067491,False
0.49028282994741723,0.5097171700525828,False
0.9598280179570697,0.04017198204293027,False
0.8933187051857016,0.10668129481429842,True
0.9673680279886934,0.032631972011306576,False
0.7744064609740108,0.22559353902598922,False
0.9562798227086218,0.04372017729137828,False
0.9988921375976347,0.00110786240236525,False
0.9213418209558104,0.07865817904418956,False
0.023467245599267827,0.9765327544007322,True
0.9838408476543387,0.016159152345661336,False
0.977237926926168,0.022762073073832042,False
0.9313503581640429,0.06864964183595713,False
0.9505400052522115,0.04945999474778846,False
0.8148606837824641,0.1851393162175359,False
0.601858870298007,0.39814112970199306,True
0.9979811661154482,0.00201883388455179,False
0.9977410831368615,0.0022589168631384896,False
0.20386133857565358,0.7961386614243464,True
0.967243933007804,0.032756066992196,False
0.9994441753579544,0.0005558246420456648,False
0.9851877964276189,0.014812203572381085,False
0.9948038102789586,0.005196189721041444,False
0.5547203642695528,0.44527963573044715,True
0.8292779385335611,0.17072206146643892,False
0.5416170754497758,0.4583829245502243,False
0.9927751367769256,0.007224863223074385,False
0.9609714882266103,0.03902851177338975,False
0.3236430769227451,0.6763569230772549,False
0.9934635017519237,0.0065364982480762895,False
0.9641546060896546,0.03584539391034541,False
0.9979000848258567,0.0020999151741433247,False
0.9980201227115256,0.0019798772884744046,False
0.9899881651195184,0.010011834880481588,False
0.9878488156844746,0.012151184315525391,False
0.9170530793245841,0.08294692067541581,False
0.0025293524135914236,0.9974706475864086,True
0.5348899424102056,0.4651100575897944,True
0.6223671404109918,0.3776328595890081,False
0.9924006945196019,0.007599305480398122,False
0.9931266376788639,0.006873362321136063,False
0.9961757076271937,0.0038242923728063756,False
0.9981680693073449,0.0018319306926551282,False
0.9844195165030393,0.015580483496960692,False
0.9058668290288003,0.09413317097119968,True
0.9966417568124144,0.003358243187585599,False
0.3288519490672297,0.6711480509327703,True
0.9949259270609964,0.00507407293900369,False
0.9971383652335774,0.002861634766422671,False
0.9926592745507392,0.0073407254492607625,False
0.9497548584352016,0.05024514156479847,False
0.9275760302909813,0.07242396970901863,False
0.42682916787798153,0.5731708321220185,True
0.7288460840681257,0.2711539159318743,False
0.42495276229510515,0.5750472377048949,True
0.9208518480052296,0.07914815199477045,False
0.9981764057774353,0.0018235942225647648,False
0.14743119066323396,0.852568809336766,False
0.9992223004464683,0.0007776995535317263,False
0.9812630118281224,0.01873698817187758,False
0.9399812216973766,0.06001877830262331,False
0.9522600403051867,0.047739959694813275,False
0.9804245701600629,0.01957542983993706,False
0.9956183637248344,0.004381636275165593,False
0.964404308395933,0.03559569160406693,False
0.9887259348238674,0.01127406517613258,False
0.9896000749899356,0.010399925010064332,False
0.9918342124058482,0.008165787594151763,False
0.960044907067095,0.039955092932905036,False
0.6717817441535523,0.32821825584644776,False
0.9727052873262263,0.027294712673773702,False
0.01860136422571046,0.9813986357742895,True
0.28090128704115735,0.7190987129588426,False
0.9982936839957154,0.0017063160042846562,False
0.9866054199050411,0.013394580094958869,False
0.39545908712990596,0.604540912870094,True
0.9963969451818602,0.00360305481813985,False
0.7431936017140206,0.2568063982859794,False
0.8671287202467601,0.13287127975323987,False
0.9831548212973815,0.016845178702618518,False
0.953850228059144,0.046149771940856045,False
0.28878891763344405,0.711211082366556,True
0.9904727990192094,0.00952720098079067,False
0.41342790130520435,0.5865720986947957,False
0.9861912899856206,0.01380871001437947,False
0.9985356676422875,0.0014643323577125133,False
0.9706311512629546,0.029368848737045355,False
0.800796652451564,0.199203347548436,False
0.8007998413205095,0.19920015867949048,True
0.978938835197283,0.02106116480271698,False
0.9848394767878229,0.015160523212177077,False
0.7563025517433035,0.24369744825669643,False
0.9890080649707236,0.010991935029276435,False
0.9955194616278852,0.004480538372114825,False
0.24008848359644797,0.759911516403552,True
0.9779212242565832,0.02207877574341677,False
0.9739226991035842,0.026077300896415814,False
0.9930113275124776,0.0069886724875223944,False
0.9589584740482342,0.041041525951765793,False
0.9906769545541686,0.009323045445831407,False
0.8987411236082316,0.10125887639176845,False
0.9955744834542692,0.004425516545730775,False
0.9021388589094197,0.09786114109058029,False
0.9978610456545773,0.002138954345422658,False
0.8868267444775051,0.11317325552249487,False
0.9992836726251648,0.0007163273748351865,False
0.0031271421272562883,0.9968728578727437,True
0.950216857477739,0.049783142522261015,False
0.9988200079882557,0.0011799920117443329,False
0.23061167725167175,0.7693883227483282,True
0.9967662658389093,0.003233734161090763,False
0.987767308363354,0.012232691636645962,False
0.9781470669354533,0.02185293306454669,False
0.9968244014521388,0.003175598547861206,False
0.991041384057277,0.008958615942723005,False
0.9987007871893177,0.0012992128106823105,False
0.27951222416928323,0.7204877758307168,False
0.31367276205787853,0.6863272379421215,True
0.9980523777911849,0.0019476222088150575,False
0.9963568568881659,0.003643143111834095,False
0.9900723491311906,0.009927650868809463,False
0.9492106978066424,0.050789302193357665,False
0.9695804333083753,0.030419566691624673,False
0.9966768418508655,0.003323158149134533,False
0.9281855849517177,0.07181441504828233,False
0.9985795507581606,0.0014204492418393617,False
0.9893839287263073,0.010616071273692709,False
0.9898721318350486,0.010127868164951316,False
0.6691637875570795,0.33083621244292044,True
0.8341412548318632,0.1658587451681368,False
0.9134061192454048,0.08659388075459513,False
0.8416983816896995,0.15830161831030048,False
0.9990277457229157,0.0009722542770842251,False
0.5743215293739541,0.4256784706260459,True
0.9904996877222039,0.009500312277796153,False
0.998698754805024,0.0013012451949760374,False
0.9954846992270528,0.0045153007729471645,False
0.9850901814708987,0.014909818529101311,False
0.9894119972104699,0.010588002789530118,False
0.9886095173062025,0.011390482693797456,False
0.9995425469882288,0.0004574530117712969,False
0.9948460138705679,0.005153986129432097,False
0.999650299310236,0.0003497006897640401,False
0.0553808933544605,0.9446191066455395,True
0.9062100238326286,0.09378997616737136,True
0.9966896102018666,0.0033103897981333497,False
0.9954760905630696,0.0045239094369303335,False
0.995974157679885,0.0040258423201150525,False
0.003596155197071016,0.996403844802929,True
0.989506368628397,0.010493631371602963,False
0.8226118268272097,0.17738817317279035,False
0.9948083526568822,0.005191647343117867,False
0.6526468105985128,0.34735318940148724,False
0.9227100265675898,0.07728997343241016,False
0.9972231564122308,0.0027768435877692137,False
0.8665919775173674,0.13340802248263262,False
0.9722798011930522,0.027720198806947753,False
0.9885633357038369,0.011436664296163027,True
0.9939450924034646,0.006054907596535332,False
0.9434063062417147,0.0565936937582853,False
0.8945892756063389,0.10541072439366111,False
0.9908086349580135,0.009191365041986484,False
0.8871549087453703,0.11284509125462977,False
0.5344473565840915,0.4655526434159085,True
0.930381326101544,0.06961867389845604,False
0.7270665872057879,0.2729334127942121,True
0.93272441142037,0.06727558857963002,False
0.9409210504576195,0.05907894954238047,False
0.8382255432169097,0.16177445678309038,False
0.9979560735240692,0.002043926475930815,False
0.9893803066624928,0.010619693337507235,False
0.9855587222296647,0.014441277770335381,False
0.9941857633931341,0.005814236606865887,False
0.879297591271543,0.12070240872845693,False
0.9539234983772056,0.04607650162279442,False
0.9979584522848027,0.0020415477151972707,False
0.972503297792334,0.027496702207666018,False
0.9535399924114565,0.04646000758854352,False
0.9994355809201424,0.0005644190798576098,False
0.9719208307374573,0.02807916926254275,False
0.42596393007412814,0.5740360699258719,False
0.8855473754743434,0.1144526245256566,False
0.9513027169587676,0.04869728304123246,False
0.9991724825284295,0.0008275174715705535,False
0.9846327916613502,0.01536720833864984,False
0.7037606366670256,0.2962393633329744,False
0.8555933881183594,0.1444066118816406,False
0.9966698529423403,0.0033301470576596057,False
0.9900179144455165,0.009982085554483511,False
0.8998823942373885,0.10011760576261154,False
0.9349425501349649,0.06505744986503513,False
0.9886824104634528,0.011317589536547198,True
0.9976167524752741,0.002383247524725829,False
0.9982665803674406,0.001733419632559343,False
0.9868475477027889,0.013152452297211063,False
0.9978535986383437,0.0021464013616563234,False
0.9895274187129776,0.010472581287022473,False
0.973485849985436,0.026514150014564048,False
0.8004912023887415,0.19950879761125848,True
0.5865743000068766,0.41342569999312334,False
0.9749882389928681,0.02501176100713187,False
0.955785024223918,0.04421497577608207,False
0.3146850317100587,0.6853149682899413,True
0.9885561343315582,0.01144386566844184,False
0.8528698310147487,0.14713016898525136,True
0.9966145076950207,0.0033854923049793594,False
0.3484188421375709,0.6515811578624291,True
0.9927250179284832,0.00727498207151677,False
0.9639650778546373,0.036034922145362726,False
0.9972326727975467,0.0027673272024533128,False
0.9915078636113898,0.008492136388610268,False
0.9873780701435875,0.012621929856412476,False
0.9927970856463895,0.007202914353610589,False
0.9982996109012799,0.0017003890987200279,False
0.8911207048274846,0.10887929517251536,False
0.9647777255925752,0.035222274407424745,False
0.9844555749872878,0.015544425012712299,False
0.9968758892468115,0.003124110753188567,False
0.8579708748687066,0.14202912513129343,False
0.9987181194971494,0.0012818805028505696,False
0.256653372928239,0.743346627071761,True
0.9961517947290229,0.003848205270977117,False
0.9976457451134852,0.002354254886514766,False
0.9364488004972933,0.06355119950270666,False
0.9635668603311524,0.03643313966884768,False
0.9962149945515004,0.0037850054484995957,False
0.9777181989110844,0.02228180108891569,False
0.030909899631916038,0.969090100368084,True
0.9543282680014772,0.045671731998522785,False
0.9939400016134935,0.006059998386506458,False
0.9497637424963427,0.050236257503657324,False
0.9991095498068917,0.0008904501931083163,False
0.7529007324137087,0.24709926758629128,False
0.949840947981967,0.05015905201803291,True
0.5255924733603103,0.4744075266396897,False
0.9964515233532847,0.003548476646715322,False
0.9952668491429172,0.004733150857082772,False
0.9543025655868944,0.045697434413105545,False
0.8861454210591547,0.11385457894084529,False
0.9952212170690165,0.0047787829309835755,False
0.9986618627085123,0.001338137291487701,False
0.005188570255347469,0.9948114297446525,True
0.6143940525134116,0.3856059474865884,False
0.9959568065646662,0.004043193435333742,False
0.7103988125248746,0.2896011874751255,True
0.9259330511936119,0.07406694880638809,False
0.4376763454169895,0.5623236545830105,True
0.2957089499673219,0.7042910500326781,True
0.9866737776137907,0.013326222386209317,False
0.9868299668603498,0.013170033139650109,False
0.9990511911659806,0.0009488088340193491,False
0.9619949876654991,0.038005012334500904,False
0.9992533745350316,0.0007466254649683677,False
0.9517260469798832,0.04827395302011683,False
0.9933759616998138,0.006624038300186228,False
0.9677222148264337,0.032277785173566304,False
0.9936803831480865,0.006319616851913471,False
0.8406083393851508,0.15939166061484925,False
0.9980835979058894,0.0019164020941105776,False
0.7565676118121623,0.24343238818783777,False
0.998217963344894,0.0017820366551059778,False
0.9352518794765844,0.0647481205234156,False
0.9992416986488469,0.0007583013511531137,False
0.996700293687388,0.0032997063126119965,False
0.9609132014548396,0.03908679854516045,False
0.03857970269020072,0.9614202973097993,True
0.9992626647504914,0.0007373352495085764,False
0.01135113851605607,0.9886488614839439,True
0.5424424163827501,0.4575575836172499,False
0.908805603731096,0.09119439626890401,False
0.9830821416151411,0.016917858384858892,False
0.988733798035558,0.011266201964441919,False
0.04362863092799274,0.9563713690720073,True
0.6883857054315434,0.3116142945684565,False
0.9940803476468986,0.005919652353101454,False
0.9419553346634918,0.0580446653365082,False
0.9889310751767456,0.011068924823254363,False
0.9977909280706917,0.0022090719293082683,False
0.9920334242988142,0.007966575701185767,False
0.9362127102950001,0.06378728970499996,False
0.9979420141742215,0.002057985825778508,False
0.9989199432001599,0.0010800567998401332,False
0.08252954246029331,0.9174704575397067,True
0.6490413419417147,0.3509586580582853,True
0.9984100814906745,0.0015899185093255217,False
0.9700444217426196,0.02995557825738035,False
0.9900657907003532,0.009934209299646798,False
0.07017473825497822,0.9298252617450218,True
0.9964911269085182,0.0035088730914818946,False
0.998130397683077,0.0018696023169229733,False
0.9222807477082651,0.07771925229173494,False
0.98051312820991,0.01948687179009001,False
0.9352117650238615,0.06478823497613848,False
0.9492895096356232,0.05071049036437677,False
0.9662397068517822,0.033760293148217775,False
0.9948055795726453,0.005194420427354719,False
0.9934771669647494,0.006522833035250593,False
0.8758380519577862,0.12416194804221377,False
0.9937741953443895,0.0062258046556105005,False
0.9670212684842104,0.03297873151578955,False
0.9836351719922296,0.016364828007770445,False
0.9989549236095207,0.0010450763904793557,False
0.9975808104159656,0.002419189584034431,False
0.956505593763117,0.0434944062368831,False
0.9966954659955954,0.0033045340044045154,False
0.9990361096405594,0.0009638903594405265,False
0.7759705393576473,0.22402946064235268,False
0.9988241584711444,0.0011758415288556606,False
0.9965353991052527,0.003464600894747308,False
0.8773341332607868,0.1226658667392132,True
0.9988818542160903,0.0011181457839096883,False
0.9665481971588278,0.03345180284117225,False
0.9981655961883896,0.00183440381161042,False
0.9475973889178001,0.05240261108219994,False
0.9953598311014702,0.004640168898529765,False
0.9994549364672729,0.0005450635327270478,False
0.6987960767029491,0.30120392329705087,True
0.9711674123622973,0.028832587637702703,False
0.9884630930667625,0.011536906933237466,False
0.6692005682975987,0.33079943170240134,True
0.9990372173861074,0.0009627826138925838,False
0.9395538900667252,0.06044610993327479,False
0.9427788837812753,0.05722111621872472,False
0.9971943426022185,0.0028056573977815144,False
0.6938316403510352,0.30616835964896477,False
0.999242569523918,0.0007574304760820332,False
0.9635840668156421,0.036415933184357825,False
0.13749804502468121,0.8625019549753188,True
0.7805444756583116,0.21945552434168836,False
0.965864808496175,0.034135191503825046,False
0.9922634155744722,0.007736584425527782,False
0.9957441070592384,0.004255892940761565,False
0.9950954496372356,0.0049045503627644345,False
0.9975724985660049,0.002427501433995074,False
0.9971463452449436,0.0028536547550564307,False
0.3860196892331972,0.6139803107668028,False
0.9943357050318845,0.005664294968115482,True
0.8153255711302239,0.18467442886977617,False
0.3167867634205447,0.6832132365794553,True
0.9236105586164762,0.07638944138352372,False
0.9967291049495711,0.003270895050428836,False
0.9992166148979866,0.000783385102013401,False
0.9935427263216654,0.006457273678334613,False
0.7979749765494767,0.20202502345052334,False
0.9962983891222414,0.0037016108777585635,False
0.4157646313194032,0.5842353686805968,True
0.9986518616566153,0.0013481383433846827,False
0.23547585662884285,0.7645241433711571,True
0.9385449675394848,0.0614550324605152,False
0.9799007222101417,0.020099277789858323,False
0.9992641419405515,0.0007358580594484801,False
0.9111409464005761,0.0888590535994239,False
0.9861081582282383,0.013891841771761683,False
0.16534641714665999,0.83465358285334,True
0.9933714494702027,0.006628550529797259,False
0.9718989266179074,0.028101073382092577,False
0.8716555661816694,0.1283444338183306,False
0.9710357591434448,0.028964240856555194,False
0.9877906338958266,0.012209366104173431,False
0.8458738931872913,0.15412610681270866,True
0.7605193039161977,0.2394806960838023,False
0.9995337198321419,0.00046628016785813534,False
0.9942458925435563,0.005754107456443619,False
0.7617610381349107,0.23823896186508936,False
0.8911229834105415,0.1088770165894585,False
0.8488778935397242,0.1511221064602758,False
0.9769390369586368,0.023060963041363163,False
0.9992535981725263,0.000746401827473648,False
0.9954584020831534,0.004541597916846636,False
0.8116947084719578,0.18830529152804223,False
0.9837991574588176,0.01620084254118242,False
0.9958452913872466,0.004154708612753365,True
0.9942762058260097,0.00572379417399024,False
0.99688582397313,0.003114176026870025,False
0.3215562547048917,0.6784437452951083,True
0.8624308107328112,0.13756918926718875,True
0.2263213234074809,0.7736786765925191,True
0.3108957533593718,0.6891042466406282,False
0.03633762614464264,0.9636623738553574,True
0.9722094198009197,0.027790580199080355,False
0.9816704095953639,0.018329590404636147,False
0.9970576510973962,0.002942348902603846,False
