0,1,y_true
0.9700377536242454,0.029962246375754623,False
0.9196838201583066,0.0803161798416934,False
0.9743399950685169,0.02566000493148309,False
0.9983947597861245,0.0016052402138755466,False
0.8245819466348595,0.1754180533651405,False
0.9363404728789952,0.06365952712100481,False
0.999952616728814,4.7383271186039e-05,False
0.9986425856289879,0.0013574143710121073,False
0.993681193544786,0.0063188064552139826,True
0.8409473261467626,0.1590526738532374,False
0.9957628265494488,0.00423717345055118,False
0.9804625791224746,0.01953742087752541,False
0.9995986747508654,0.00040132524913457924,False
0.984126597536755,0.015873402463244927,False
0.9867718861599455,0.01322811384005447,False
0.4151855221207841,0.5848144778792159,True
0.9981361002505947,0.0018638997494052783,False
0.9816267434407443,0.018373256559255716,False
0.9996949272025802,0.00030507279741976974,False
0.999305877111771,0.0006941228882289727,False
0.9999130056692299,8.699433077008255e-05,False
0.9962109109389042,0.0037890890610957594,False
0.5032919642937375,0.49670803570626254,True
0.892996923530834,0.10700307646916597,False
0.9996327682066941,0.0003672317933058397,False
0.9994618184991458,0.0005381815008541837,False
0.9848509252502121,0.015149074749787847,False
0.40555937910593576,0.5944406208940642,False
0.9086741815438465,0.09132581845615348,False
0.9601387532772973,0.03986124672270272,False
0.9957490131330757,0.00425098686692432,False
0.9902229401601284,0.009777059839871701,False
0.9991795254752495,0.000820474524750553,False
0.9982558507525597,0.0017441492474402345,False
0.0025807746403269105,0.9974192253596731,True
0.9953596330553723,0.004640366944627636,False
0.9908179295686692,0.009182070431330814,False
0.9878766078980062,0.012123392101993789,False
0.9997113443886114,0.000288655611388541,False
0.9821178919643376,0.01788210803566238,False
0.9977352677480008,0.0022647322519991717,False
0.006339208909655891,0.9936607910903441,True
0.9945921139456247,0.00540788605437523,False
0.969163152320917,0.030836847679083044,False
0.9955448137536027,0.00445518624639731,False
0.9681934441562307,0.03180655584376931,False
0.10305035804536078,0.8969496419546392,True
0.9981645287252321,0.0018354712747679107,False
0.9741156733296357,0.025884326670364336,False
0.5223843840991904,0.47761561590080953,True
0.996165974289521,0.003834025710478994,False
0.9583050150029861,0.041694984997013844,False
0.9203413088124319,0.07965869118756803,False
0.9942490487435196,0.005750951256480346,False
0.2909848753604304,0.7090151246395696,True
0.9987855497477067,0.0012144502522932414,False
0.14628208919304597,0.853717910806954,True
0.7794272266774152,0.2205727733225848,True
0.9989093849395755,0.001090615060424541,False
0.8868665010435832,0.11313349895641682,False
0.9885171286843566,0.01148287131564335,False
0.9996017286287966,0.00039827137120340656,False
0.9863418605573073,0.013658139442692702,False
0.9539554406788444,0.04604455932115564,False
0.9984974332400428,0.0015025667599572045,False
0.9985127418564187,0.0014872581435812543,False
0.9992714754046229,0.0007285245953770594,False
0.8771782670171332,0.12282173298286683,False
0.7669585232568303,0.2330414767431697,False
0.10010640180289598,0.899893598197104,True
0.9797934454075138,0.02020655459248625,False
0.4754242308229504,0.5245757691770496,False
0.997098358442749,0.0029016415572509884,False
0.9928801191995864,0.007119880800413631,False
0.9775939662304862,0.022406033769513722,False
0.9966064126844959,0.003393587315504082,False
0.06665412545419025,0.9333458745458098,True
0.9291229941549413,0.07087700584505872,False
0.997353383383606,0.002646616616394004,False
0.9850317013647943,0.014968298635205622,False
0.981436323043388,0.018563676956611964,False
0.9995063129705966,0.0004936870294034723,False
0.9883282146375976,0.01167178536240241,False
0.9882880612281795,0.011711938771820507,False
0.9986156134501349,0.0013843865498650095,False
0.7847933293793047,0.21520667062069535,False
0.983711938893411,0.016288061106588942,False
0.9996501351672153,0.0003498648327846583,False
0.959828537165774,0.04017146283422605,False
0.4785025756629866,0.5214974243370134,True
0.7721291415033716,0.2278708584966284,False
0.3646514863179737,0.6353485136820263,True
0.6893071885098143,0.3106928114901856,False
0.172473230188942,0.827526769811058,True
0.9948593504305981,0.005140649569401828,False
0.996139206310587,0.0038607936894129924,False
0.051462771684326,0.948537228315674,True
0.889035427532872,0.11096457246712799,False
0.004658647442746688,0.9953413525572533,True
0.7990929782194043,0.20090702178059566,True
0.9879956660623376,0.012004333937662433,False
0.9955507686459137,0.0044492313540862635,False
0.031582425069582865,0.9684175749304171,True
0.9994835906275934,0.000516409372406601,False
0.9879845285624886,0.012015471437511362,False
0.9940474618317764,0.005952538168223599,False
0.9989200111376703,0.001079988862329687,False
0.9986250810237934,0.0013749189762065658,False
0.9994890970193128,0.0005109029806872276,False
0.9221801879125657,0.07781981208743421,False
0.996401673755872,0.003598326244128086,False
0.2900384223644651,0.7099615776355349,True
0.2293049017771135,0.7706950982228865,True
0.9985842568238219,0.0014157431761781236,False
0.8828822151336385,0.11711778486636146,False
0.9987308414041949,0.0012691585958051089,False
0.9929500566783654,0.007049943321634574,False
0.8223681199726547,0.17763188002734534,False
0.9964099982402782,0.003590001759721815,False
0.998187847684587,0.0018121523154129456,False
0.987736153813048,0.01226384618695202,False
0.9586263168032347,0.04137368319676527,False
0.9964331701112312,0.003566829888768768,False
0.7951095037332596,0.2048904962667404,False
0.9998952325503597,0.00010476744964028194,False
0.8861347130700818,0.11386528692991818,False
0.03804905415731752,0.9619509458426825,True
0.8303516861195259,0.16964831388047408,False
0.9996811426971368,0.0003188573028631602,False
0.9997280440443003,0.0002719559556997186,False
0.96131065801016,0.038689341989839934,False
0.9889976889590549,0.011002311040945095,False
0.9972077713213078,0.0027922286786921735,False
0.07212296644659466,0.9278770335534053,True
0.7756446086626368,0.22435539133736318,False
0.997924401030985,0.0020755989690150263,False
0.7296389303307789,0.2703610696692211,True
0.6181563912537941,0.38184360874620593,True
0.9942478871934883,0.005752112806511644,False
0.9980709637339634,0.0019290362660365754,False
0.9763868771315024,0.023613122868497573,False
0.9935699072694334,0.006430092730566633,False
0.9086006457109915,0.09139935428900847,False
0.9381283272670846,0.06187167273291535,False
0.9894746157888898,0.010525384211110198,False
0.9961252943929072,0.0038747056070928296,False
0.9888656940685456,0.011134305931454388,False
0.9842615966955224,0.015738403304477618,False
0.98184650274364,0.0181534972563599,False
0.7753571208643054,0.2246428791356946,True
0.674905495630441,0.32509450436955906,False
0.9920753791612961,0.007924620838703919,False
0.7146608671266064,0.2853391328733937,False
0.993688484365068,0.00631151563493208,False
0.9985374759349528,0.0014625240650471875,False
0.8802588098911645,0.11974119010883554,False
0.918143015892545,0.08185698410745498,False
0.5339446755111259,0.4660553244888741,False
0.8076435646402698,0.19235643535973027,False
0.9977645571279431,0.002235442872056914,False
0.9529271497352461,0.04707285026475398,False
0.9975609434471027,0.0024390565528973848,False
0.9995082431912631,0.0004917568087369306,False
0.9996101405263451,0.000389859473654838,False
0.9991101784729658,0.0008898215270342282,False
0.7686714253687869,0.23132857463121312,True
0.8713276915517911,0.12867230844820887,False
0.8375226292360803,0.1624773707639197,False
0.9915342531689297,0.00846574683107031,False
0.993604717494766,0.006395282505233987,False
0.01720108964867717,0.9827989103513228,True
0.8152408091310097,0.1847591908689903,True
0.9996475573591235,0.00035244264087652173,False
0.8098352360741304,0.19016476392586956,False
0.011737489311909877,0.9882625106880901,True
0.9919352043292065,0.008064795670793518,False
0.9633865017187898,0.03661349828121016,False
0.9902238064210871,0.00977619357891296,False
0.9722475906736382,0.02775240932636178,False
0.5684377733149564,0.43156222668504357,False
0.9265819494763073,0.07341805052369267,False
0.9229138223767164,0.07708617762328365,True
0.962077137477542,0.037922862522457974,False
0.863427408704976,0.13657259129502394,False
0.8558181834696417,0.14418181653035836,False
0.9988791470019297,0.0011208529980702641,False
0.7137336622887195,0.2862663377112805,False
0.0499839831164387,0.9500160168835613,True
0.9612456910882968,0.03875430891170318,False
0.9367182350681785,0.06328176493182144,False
0.8735106249352388,0.12648937506476124,False
0.9923978426693524,0.00760215733064765,False
0.5762916285931494,0.4237083714068506,False
0.647925576340662,0.3520744236593381,True
0.9993656028190073,0.0006343971809927116,False
0.993484028083708,0.006515971916292035,False
0.055986464851344286,0.9440135351486557,True
0.9906183937183778,0.009381606281622252,False
0.9991663348481451,0.0008336651518548988,False
0.9839731095680974,0.016026890431902672,False
0.9965588319465201,0.003441168053479979,False
0.589403049513911,0.410596950486089,True
0.923382260060143,0.07661773993985702,False
0.6095124887522361,0.3904875112477639,False
0.9992787539358767,0.0007212460641232678,False
0.9985924021910337,0.001407597808966217,False
0.6221625434507072,0.37783745654929274,False
0.9951247222587569,0.004875277741243102,False
0.9687879122077264,0.03121208779227355,False
0.9987334091260095,0.001266590873990545,False
0.997476913926959,0.002523086073040998,False
0.9835080265187199,0.016491973481280016,False
0.9730724726190362,0.026927527380963857,False
0.9460646224716288,0.053935377528371145,False
0.0036557185434273887,0.9963442814565726,True
0.6536943687239176,0.3463056312760824,True
0.5689254905746437,0.4310745094253563,False
0.9892968764481299,0.01070312355187004,False
0.9970661856468012,0.002933814353198889,False
0.9983028404073769,0.0016971595926230556,False
0.9996584154304721,0.0003415845695279612,False
0.9844941760611936,0.015505823938806384,False
0.7150327715545974,0.28496722844540257,True
0.9939880641024288,0.006011935897571183,False
0.23838394798648477,0.7616160520135152,True
0.9982560806089646,0.0017439193910353497,False
0.9997196037393734,0.0002803962606265698,False
0.9969162769507853,0.0030837230492147165,False
0.8359677060991343,0.1640322939008657,False
0.8901159005935199,0.10988409940648018,False
0.23232356596989945,0.7676764340301006,True
0.6740913938445531,0.3259086061554469,False
0.281553391643278,0.718446608356722,True
0.9173237559758569,0.08267624402414314,False
0.9992615870336908,0.0007384129663092157,False
0.24913377698372507,0.7508662230162749,False
0.9992633448522341,0.0007366551477659308,False
0.9731396872667237,0.026860312733276232,False
0.8339313311788262,0.1660686688211738,False
0.9807270249752983,0.019272975024701725,False
0.9606365727976285,0.039363427202371494,False
0.9894260452258352,0.010573954774164764,False
0.9875627493240688,0.012437250675931108,False
0.9977794991195075,0.0022205008804925047,False
0.996199853817295,0.0038001461827050164,False
0.9998449759870816,0.00015502401291847285,False
0.9787758854158499,0.02122411458415013,False
0.6006570970843802,0.3993429029156198,False
0.9659538144647498,0.03404618553525014,False
0.11701277225608919,0.8829872277439108,True
0.43165672079606,0.56834327920394,False
0.9985332760321423,0.00146672396785773,False
0.9983510523200341,0.0016489476799659663,False
0.17198812445450584,0.8280118755454942,True
0.9988686962242541,0.0011313037757459227,False
0.7392003234907008,0.2607996765092993,False
0.8470130268585029,0.15298697314149715,False
0.994933514318573,0.00506648568142697,False
0.9253971723058358,0.0746028276941641,False
0.09522281177697212,0.9047771882230279,True
0.9933623271578671,0.006637672842132859,False
0.3683413081975886,0.6316586918024114,False
0.9877168167787038,0.012283183221296158,False
0.999058701986099,0.0009412980139010055,False
0.940942719463964,0.05905728053603598,False
0.91444594794257,0.08555405205743011,False
0.5220564252099589,0.4779435747900411,True
0.9938582716065048,0.00614172839349523,False
0.9936260614920733,0.006373938507926716,False
0.8762216295837394,0.1237783704162606,False
0.9956904962901822,0.004309503709817801,False
0.9986582170457964,0.0013417829542035917,False
0.37949635659005687,0.6205036434099431,True
0.9925341067942294,0.007465893205770666,False
0.9670878270324398,0.0329121729675602,False
0.9984593067155094,0.001540693284490601,False
0.9914058988083233,0.008594101191676664,False
0.9964663718256006,0.003533628174399396,False
0.9201667521902843,0.0798332478097157,False
0.9918268134526859,0.008173186547314089,False
0.8304373426504528,0.1695626573495472,False
0.997358774036662,0.002641225963338,False
0.6001370160807912,0.3998629839192088,False
0.9997782610467302,0.000221738953269854,False
0.0058354966583088475,0.9941645033416912,True
0.8929156786960678,0.10708432130393222,False
0.9994403830038552,0.0005596169961447655,False
0.14460472209174724,0.8553952779082528,True
0.9978016882181755,0.0021983117818244547,False
0.9842410641814832,0.015758935818516784,False
0.9573115746218605,0.04268842537813959,False
0.9981609313285866,0.0018390686714134187,False
0.9946427452052006,0.005357254794799465,False
0.9994945702172291,0.0005054297827709334,False
0.37664543789540683,0.6233545621045932,False
0.30111427964765525,0.6988857203523448,True
0.99949669286721,0.0005033071327899952,False
0.9972803094060096,0.002719690593990299,False
0.99499002336677,0.005009976633229999,False
0.9787858513878956,0.02121414861210438,False
0.9210300661484773,0.07896993385152273,False
0.9989524936604716,0.001047506339528426,False
0.9431896736916167,0.05681032630838337,False
0.9984712411948305,0.0015287588051694548,False
0.9917344448144182,0.00826555518558179,False
0.9936409030945039,0.006359096905496109,False
0.4666826501834387,0.5333173498165613,True
0.8900982932211674,0.10990170677883264,False
0.9532561989620628,0.04674380103793719,False
0.8551202932623894,0.1448797067376107,False
0.9997512372994677,0.0002487627005323467,False
0.31024768716172435,0.6897523128382756,True
0.9742205158239804,0.025779484176019614,False
0.9875804736370913,0.01241952636290865,False
0.9987472999658702,0.0012527000341297548,False
0.9666155825678743,0.03338441743212577,False
0.98613477054635,0.013865229453650004,False
0.9890773069394799,0.010922693060520084,False
0.9982924578402371,0.0017075421597628323,False
0.9956603768790658,0.004339623120934192,False
0.9985607291208418,0.0014392708791582355,False
0.06626511217347397,0.933734887826526,True
0.9263434550701115,0.07365654492988855,True
0.9984021481237783,0.0015978518762217147,False
0.9955296150563888,0.004470384943611142,False
0.9985714095697632,0.0014285904302367885,False
0.021788323416436883,0.9782116765835631,True
0.9842571048020616,0.01574289519793838,False
0.9420347632184961,0.057965236781503886,False
0.9884893393531511,0.011510660646848945,False
0.7774819252526731,0.22251807474732688,False
0.9512608282795599,0.04873917172044009,False
0.9939778581404006,0.006022141859599372,False
0.8969732689989054,0.1030267310010946,False
0.9601143122117717,0.039885687788228305,False
0.9923672759293952,0.007632724070604736,True
0.9963724553384159,0.003627544661584093,False
0.9832808816449595,0.016719118355040457,False
0.9057244141208851,0.09427558587911489,False
0.9949001242358428,0.00509987576415715,False
0.9163946576137675,0.08360534238623253,False
0.36225067211816087,0.6377493278818391,True
0.9655613374343966,0.03443866256560335,False
0.28713429705446036,0.7128657029455396,True
0.9203068230794522,0.07969317692054777,False
0.9155909515467774,0.08440904845322263,False
0.8553730522757044,0.14462694772429568,False
0.9993875603241292,0.0006124396758707306,False
0.9687224932172592,0.031277506782740765,False
0.997965245831115,0.0020347541688850316,False
0.9960277832795734,0.003972216720426594,False
0.7649419993240221,0.23505800067597787,False
0.8631631536727244,0.13683684632727558,False
0.9992680524692322,0.0007319475307677351,False
0.964762493237162,0.035237506762837975,False
0.9870791305984947,0.012920869401505301,False
0.9987804580165924,0.0012195419834075372,False
0.9933619045748605,0.006638095425139467,False
0.40039506282236204,0.599604937177638,False
0.7422928723180617,0.25770712768193826,False
0.9643718824015189,0.035628117598481016,False
0.9982592955476263,0.0017407044523737806,False
0.9828479990246547,0.017152000975345274,False
0.6577206673761391,0.3422793326238609,False
0.8828971430620176,0.11710285693798235,False
0.9971390575129115,0.0028609424870884833,False
0.9970463611300551,0.002953638869944938,False
0.8532939343457104,0.1467060656542895,False
0.9640687997274883,0.035931200272511746,False
0.9615909392612879,0.038409060738712066,True
0.999174191383237,0.0008258086167629957,False
0.9994310795913567,0.0005689204086433012,False
0.9979715246181529,0.002028475381847191,False
0.998224396459508,0.001775603540491956,False
0.9868488682858398,0.0131511317141602,False
0.9464864960689804,0.05351350393101959,False
0.4623751596150245,0.5376248403849755,True
0.7883963476011459,0.21160365239885415,False
0.9924143796964684,0.007585620303531651,False
0.9684425505410238,0.03155744945897621,False
0.1793220445947291,0.8206779554052709,True
0.997840014315663,0.002159985684336986,False
0.7140481579814598,0.2859518420185402,True
0.998373607240612,0.00162639275938807,False
0.16589677985211748,0.8341032201478825,True
0.9931805806479014,0.0068194193520986,False
0.9451515491297523,0.05484845087024771,False
0.9949878748595589,0.005012125140441126,False
0.9861573643707671,0.013842635629232974,False
0.9819808030532152,0.018019196946784766,False
0.9974230821078911,0.0025769178921088622,False
0.9991258482934394,0.0008741517065606246,False
0.9781345603803011,0.0218654396196989,False
0.9765944094403063,0.02340559055969373,False
0.9656276005031994,0.03437239949680055,False
0.9935361934489084,0.006463806551091593,False
0.9308907370890415,0.06910926291095858,False
0.9994591153586504,0.0005408846413496079,False
0.06577358446537573,0.9342264155346243,True
0.99884928743243,0.0011507125675700258,False
0.9996195466977478,0.00038045330225219435,False
0.8929061702748708,0.10709382972512914,False
0.9589776550845558,0.04102234491544425,False
0.9997026366343943,0.000297363365605679,False
0.9786053783341355,0.021394621665864522,False
0.03459971380029858,0.9654002861997014,True
0.959377935192215,0.04062206480778496,False
0.9970579966398271,0.0029420033601729413,False
0.9692465852398512,0.03075341476014877,False
0.9996026818138887,0.000397318186111381,False
0.7428604643702792,0.25713953562972086,False
0.9487194650786587,0.05128053492134136,True
0.6909781958065967,0.3090218041934033,False
0.9983277119782608,0.0016722880217392275,False
0.9977404954290594,0.0022595045709406423,False
0.9400988554796608,0.059901144520339226,False
0.9266000883889252,0.07339991161107481,False
0.9988979363491359,0.0011020636508641249,False
0.999629904943091,0.0003700950569089694,False
0.0061912627930014175,0.9938087372069986,True
0.8569454079967238,0.14305459200327617,False
0.9918526335159388,0.008147366484061192,False
0.8391182209492426,0.16088177905075743,True
0.9143153056315729,0.08568469436842706,False
0.2951310977493682,0.7048689022506318,True
0.4073560649340793,0.5926439350659207,True
0.9861936795701944,0.013806320429805546,False
0.9976723591726824,0.002327640827317596,False
0.9995399948516241,0.00046000514837583043,False
0.9801396722446627,0.019860327755337318,False
0.999391499459222,0.0006085005407779718,False
0.9053441271172551,0.09465587288274485,False
0.9843594391364651,0.015640560863534946,False
0.9834399459873395,0.016560054012660523,False
0.9992372963674719,0.0007627036325281042,False
0.9526048197477148,0.04739518025228519,False
0.9997345883555335,0.00026541164446644176,False
0.5904521899981523,0.4095478100018477,False
0.9987860934422641,0.0012139065577358773,False
0.9037298832519739,0.09627011674802609,False
0.9996746281249164,0.00032537187508362365,False
0.9935482631532427,0.006451736846757224,False
0.9426155976351333,0.0573844023648668,False
0.04415293288136868,0.9558470671186313,True
0.9992286385995718,0.0007713614004282525,False
0.01612525012711008,0.9838747498728899,True
0.48274427250983076,0.5172557274901692,False
0.9622465892680591,0.03775341073194097,False
0.9490229413132837,0.05097705868671627,False
0.9857504247340462,0.014249575265953838,False
0.01755496896768094,0.9824450310323191,True
0.7914893973478054,0.20851060265219462,False
0.9943128125312448,0.005687187468755148,False
0.9958955813222399,0.004104418677760166,False
0.9775206154219074,0.022479384578092648,False
0.9996384740857,0.00036152591430007713,False
0.9966410039545738,0.0033589960454262556,False
0.979466698108859,0.020533301891140956,False
0.9996304782397801,0.00036952176021983596,False
0.9980549659261474,0.0019450340738525701,False
0.1715920168154912,0.8284079831845088,True
0.7746190715866499,0.22538092841335014,True
0.9995511794902975,0.00044882050970251766,False
0.9805576101120516,0.019442389887948414,False
0.9746505243195218,0.025349475680478233,False
0.034225515264516004,0.965774484735484,True
0.9979739868436598,0.0020260131563402278,False
0.9908052732526987,0.009194726747301258,False
0.8528474003849974,0.14715259961500263,False
0.9927180547748203,0.007281945225179637,False
0.9126929866606872,0.08730701333931275,False
0.9438251863607434,0.05617481363925662,False
0.9475934822648222,0.05240651773517783,False
0.9961969329442908,0.003803067055709223,False
0.9981156127096517,0.0018843872903483289,False
0.8337074917240227,0.16629250827597733,False
0.9969296980034443,0.003070301996555687,False
0.9858187791230585,0.014181220876941479,False
0.9935958981942095,0.006404101805790538,False
0.9997104529243441,0.0002895470756559143,False
0.9985935611658352,0.0014064388341648432,False
0.9900886029751536,0.009911397024846415,False
0.9992896744314491,0.000710325568550932,False
0.9993669638657582,0.0006330361342418003,False
0.6153747579968619,0.3846252420031381,False
0.9995229110730138,0.0004770889269861422,False
0.9978611434831943,0.0021388565168056544,False
0.5755695053071569,0.4244304946928431,True
0.9993321718949031,0.0006678281050968937,False
0.9516486998612055,0.048351300138794566,False
0.9998687216264539,0.0001312783735461333,False
0.9692067038650345,0.030793296134965543,False
0.9931983655271888,0.006801634472811216,False
0.99994322775122,5.677224877998658e-05,False
0.9043555322146727,0.09564446778532727,True
0.9928718698494065,0.007128130150593575,False
0.9972730120446981,0.002726987955301898,False
0.7975186163519334,0.20248138364806662,True
0.9993440799186448,0.0006559200813552266,False
0.9028497822865409,0.09715021771345908,False
0.9347740902261921,0.06522590977380793,False
0.9980416560573471,0.001958343942652945,False
0.9020996576939483,0.09790034230605171,False
0.9998692744512575,0.00013072554874246438,False
0.9744674921032781,0.02553250789672188,False
0.07446239312476033,0.9255376068752397,True
0.5912324609312605,0.40876753906873947,False
0.9301031396745363,0.06989686032546366,False
0.9928813275742037,0.007118672425796344,False
0.9929355396940799,0.0070644603059201215,False
0.9928340834470322,0.007165916552967782,False
0.9991020636920515,0.0008979363079484911,False
0.9981998561038636,0.0018001438961363601,False
0.4791667056599338,0.5208332943400662,False
0.9788873834654577,0.0211126165345423,True
0.8087695156732218,0.19123048432677822,False
0.2280054030133497,0.7719945969866503,True
0.8407615182220592,0.15923848177794073,False
0.9973438774680307,0.0026561225319693014,False
0.9997094605847712,0.0002905394152287992,False
0.9979931146606346,0.0020068853393653842,False
0.8531934901375842,0.14680650986241583,False
0.9977064030744459,0.002293596925554113,False
0.42246645790052484,0.5775335420994752,True
0.9990056264683876,0.00099437353161232,False
0.044135912898768836,0.9558640871012312,True
0.967798784232996,0.03220121576700391,False
0.94612717588611,0.053872824113890085,False
0.9993432269899857,0.0006567730100143759,False
0.9194561657938397,0.08054383420616025,False
0.9991551427582751,0.0008448572417249497,False
0.2303309822575461,0.7696690177424539,True
0.9955569134451957,0.004443086554804245,False
0.9514658474154051,0.0485341525845949,False
0.9125191919538062,0.08748080804619389,False
0.969322624050518,0.03067737594948205,False
0.9914850922179289,0.008514907782071042,False
0.9088408443736231,0.09115915562637694,True
0.7071757723088734,0.29282422769112654,False
0.9989720376357849,0.0010279623642150877,False
0.9951127649297249,0.004887235070275101,False
0.8136749587706159,0.18632504122938412,False
0.9219632968378357,0.07803670316216427,False
0.8983116881404289,0.10168831185957102,False
0.9823586402984625,0.01764135970153744,False
0.9990189098174199,0.0009810901825801103,False
0.9970909486220494,0.0029090513779506276,False
0.9018731732347764,0.0981268267652235,False
0.9855507194835157,0.014449280516484326,False
0.9989326925611323,0.0010673074388677837,True
0.999519227914204,0.000480772085795985,False
0.9953016466861221,0.004698353313877924,False
0.38990169111335604,0.610098308886644,True
0.9073567853795242,0.0926432146204758,True
0.22644874490622058,0.7735512550937794,True
0.26144082343565744,0.7385591765643426,False
0.14939844715422457,0.8506015528457754,True
0.99235739138306,0.007642608616939949,False
0.9950893593102415,0.004910640689758494,False
0.9988689643177298,0.0011310356822702616,False
