0,1,y_true
0.7415337641300316,0.2584662358699681,False
0.9801181294598728,0.019881870540127484,False
0.9712174034969308,0.028782596503068924,False
0.7992380880316238,0.20076191196837612,True
0.7529428036706632,0.24705719632933656,False
0.9118746797234558,0.08812532027654402,False
0.948747608568653,0.051252391431347064,False
0.6065832824417083,0.39341671755829166,True
0.7256703772748029,0.274329622725197,False
0.5906965644746363,0.4093034355253637,True
0.9791859829731429,0.020814017026856854,False
0.8791116656953681,0.12088833430463222,False
0.9305823622570429,0.06941763774295748,False
0.8936324251398098,0.10636757486018986,False
0.8067742208642702,0.19322577913572964,True
0.9375150436540864,0.06248495634591381,False
0.8398095926233096,0.16019040737669027,False
0.6407494032625362,0.3592505967374637,True
0.9140951897461229,0.08590481025387729,False
0.9616349495758876,0.03836505042411229,False
0.6481304292681898,0.35186957073180997,True
0.822876345886892,0.17712365411310815,True
0.9145008399025446,0.08549916009745533,False
0.7639317634979378,0.2360682365020618,True
0.9811017023325178,0.01889829766748203,False
0.6824377575636751,0.3175622424363247,True
0.8871853624559131,0.11281463754408648,False
0.6128228610078649,0.387177138992135,False
0.8145607286745892,0.18543927132541058,False
0.9475051356531381,0.052494864346861785,False
0.9897004047257394,0.01029959527426021,False
0.9124541703192722,0.08754582968072831,False
0.862292825836664,0.1377071741633361,False
0.8992528074711026,0.1007471925288974,False
0.8995595278820926,0.10044047211790773,True
0.8306184989404586,0.16938150105954114,False
0.8423025554050951,0.1576974445949048,False
0.6925427018485987,0.3074572981514016,False
0.8817039702793705,0.11829602972062916,False
0.8893342859907443,0.11066571400925569,False
0.8547352417891342,0.14526475821086557,False
0.8632267065763141,0.13677329342368555,False
0.9779522639097117,0.022047736090288542,False
0.6512079323909563,0.3487920676090435,False
0.9259746592088309,0.07402534079116911,False
0.9945900812539891,0.005409918746010444,False
0.8354551571690262,0.16454484283097393,False
0.9210130449481069,0.07898695505189293,False
0.6982813767235071,0.30171862327649274,False
0.8790751903181131,0.12092480968188683,False
0.5474141615551728,0.4525858384448272,False
0.9696585678732643,0.03034143212673583,False
0.9104186340507749,0.08958136594922504,False
0.8637010020191879,0.13629899798081183,False
0.8971905899743526,0.10280941002564756,False
0.6254605438151096,0.37453945618489043,True
0.9335122733216774,0.06648772667832273,False
0.9383714255822081,0.0616285744177918,True
0.7977978409009462,0.20220215909905387,False
0.9402373859922742,0.05976261400772596,False
0.6057522868625186,0.39424771313748136,True
0.5550840642302011,0.4449159357697988,False
0.9074830127613098,0.09251698723868991,False
0.5514086220498938,0.4485913779501061,True
0.7579078248045283,0.24209217519547185,False
0.7647517518487631,0.23524824815123663,False
0.9043577072264545,0.09564229277354544,False
0.6222005843476198,0.37779941565237996,True
0.8181087354746106,0.18189126452538926,True
0.7224218988401099,0.27757810115989034,False
0.7149606397203553,0.2850393602796445,False
0.951890316448956,0.04810968355104403,False
0.7650136496709237,0.23498635032907603,False
0.9265996450397884,0.07340035496021137,False
0.7889625925780761,0.21103740742192342,True
0.690278140403962,0.3097218595960379,False
0.8925287478633251,0.10747125213667448,False
0.876122699549861,0.12387730045013859,True
0.7426946903826608,0.257305309617339,True
0.8882302080060402,0.11176979199395987,False
0.7480901381411111,0.2519098618588886,False
0.9261412136316235,0.0738587863683766,False
0.8924425147311246,0.10755748526887539,False
0.9334313528352834,0.06656864716471662,False
0.5436432685632464,0.45635673143675354,False
0.7290424457359829,0.27095755426401696,True
0.8139646476836642,0.18603535231633614,False
0.8037449435859649,0.19625505641403485,False
0.8598635496355668,0.14013645036443295,False
0.3834912598709125,0.6165087401290872,True
0.9687210173660601,0.031278982633939495,False
0.823815391512311,0.17618460848768944,False
0.8300394548627514,0.1699605451372487,True
0.9490874319655933,0.05091256803440676,False
0.9138796699591186,0.08612033004088179,False
0.8317363154841344,0.16826368451586574,False
0.91987019552044,0.08012980447956036,False
0.5862279386638056,0.41377206133619426,True
0.7137998537774783,0.2862001462225214,False
0.5229453164290301,0.4770546835709699,False
0.886171923574856,0.11382807642514425,False
0.645382399396432,0.3546176006035679,False
0.9759086992495795,0.02409130075042067,False
0.9827059047293761,0.017294095270623925,False
0.9188222435212332,0.08117775647876689,False
0.9154624153875226,0.08453758461247732,False
0.9921466012433404,0.007853398756659318,False
0.7374299757291444,0.2625700242708554,False
0.9895313923476157,0.010468607652384084,False
0.9100304231428779,0.08996957685712242,False
0.9630716012546029,0.036928398745397314,False
0.817015475334166,0.18298452466583393,False
0.9205643435489504,0.07943565645104919,False
0.7446035565084993,0.25539644349150104,False
0.5696926017838578,0.4303073982161421,True
0.8374714863561239,0.1625285136438765,False
0.6112890437444234,0.38871095625557645,False
0.700640436509114,0.29935956349088577,False
0.6271229517599319,0.37287704824006823,True
0.94723081159515,0.052769188404849635,False
0.9365344147955268,0.06346558520447322,False
0.6263038849358298,0.37369611506417016,False
0.6802258838347167,0.3197741161652833,True
0.975613956374288,0.024386043625712082,False
0.7872898711272918,0.21271012887270857,False
0.9459986214811118,0.05400137851888794,False
0.9925280502827412,0.007471949717258632,False
0.988819806259305,0.011180193740694904,False
0.937605778962948,0.06239422103705184,False
0.8384771721141304,0.16152282788586925,False
0.7240299739374204,0.27597002606257925,True
0.5764537882283342,0.4235462117716656,True
0.6410830043475829,0.35891699565241686,True
0.6487011995086392,0.35129880049136086,True
0.4492879983641963,0.5507120016358037,True
0.9066385595700325,0.09336144042996772,False
0.6837125926513152,0.3162874073486844,False
0.9607890705128921,0.03921092948710819,False
0.7567463831090683,0.2432536168909314,True
0.9345757163418179,0.06542428365818195,False
0.7397086286772776,0.26029137132272256,False
0.8769137407686546,0.1230862592313456,False
0.9106726532538025,0.08932734674619743,False
0.8733865139201756,0.12661348607982414,False
0.9689985362702562,0.031001463729743883,False
0.8196929539933729,0.1803070460066267,False
0.9281042010953573,0.07189579890464279,False
0.907964119376972,0.09203588062302831,False
0.5970314762036294,0.4029685237963705,True
0.7598505841287083,0.24014941587129182,False
0.5480625785607345,0.4519374214392656,True
0.8999910544087644,0.10000894559123565,False
0.8854598087521767,0.11454019124782366,False
0.6924580095296069,0.307541990470393,False
0.9484371089525199,0.05156289104747958,False
0.5566390958418802,0.44336090415811974,True
0.614919767915108,0.3850802320848919,True
0.9297334881548077,0.07026651184519132,False
0.9091406701431458,0.09085932985685413,False
0.8899339478385848,0.11006605216141524,False
0.9842066688768242,0.015793331123175894,False
0.9211349580050217,0.07886504199497871,False
0.9781518485029244,0.021848151497075738,False
0.7701939037817724,0.22980609621822748,False
0.7556637595152167,0.24433624048478333,False
0.9766976672025052,0.023302332797494753,False
0.9629959269300292,0.037004073069970396,False
0.9144272408399887,0.08557275916001127,False
0.9696383243642532,0.030361675635746654,False
0.6889716811121032,0.3110283188878964,False
0.9708933340838019,0.029106665916197937,False
0.813879859320895,0.18612014067910487,False
0.8503631801435698,0.14963681985643024,True
0.6421835258228092,0.3578164741771905,True
0.8191207527854248,0.18087924721457518,False
0.7775219547132162,0.22247804528678367,False
0.5858100382749044,0.41418996172509565,True
0.7947347254366081,0.20526527456339191,False
0.8834341652356145,0.11656583476438515,False
0.7466972187159636,0.2533027812840359,False
0.8627418393271131,0.13725816067288676,True
0.9595665462682272,0.04043345373177231,False
0.7374748767692987,0.2625251232307014,False
0.9685108756740128,0.031489124325987265,False
0.9759088677767709,0.02409113222322912,False
0.857978631548686,0.14202136845131405,False
0.6436414766289547,0.3563585233710454,True
0.9182325134142153,0.0817674865857845,False
0.5693440852458225,0.43065591475417747,False
0.8700641107643616,0.1299358892356382,False
0.9595068318970884,0.04049316810291209,False
0.749021254475052,0.25097874552494764,False
0.8356968125271769,0.16430318747282263,False
0.8327056910621655,0.167294308937834,True
0.8106945937748429,0.18930540622515665,True
0.8104677007830184,0.18953229921698156,False
0.9347991553425143,0.06520084465748574,False
0.7193462381879401,0.2806537618120602,True
0.8264609209307691,0.17353907906923113,False
0.8854595063597176,0.11454049364028242,False
0.8153911999624485,0.18460880003755104,False
0.9713472564869184,0.028652743513081093,False
0.8565423273297581,0.143457672670242,False
0.978871513594244,0.02112848640575568,False
0.4843442495054897,0.5156557504945103,True
0.9796422840008046,0.02035771599919542,False
0.732686805080456,0.2673131949195438,False
0.9832058011994229,0.016794198800576764,False
0.8032199092970039,0.1967800907029961,False
0.8503634935833463,0.14963650641665358,False
0.7897068133139927,0.21029318668600688,True
0.791822703528449,0.20817729647155112,True
0.9012016852582634,0.09879831474173682,False
0.8727435790112734,0.1272564209887267,False
0.7534354604186473,0.24656453958135263,False
0.7229335541808998,0.27706644581910017,False
0.9358938966505468,0.0641061033494532,False
0.6008458311526704,0.3991541688473296,False
0.6888718409171828,0.311128159082817,False
0.8692289157389446,0.13077108426105494,False
0.7094550096889427,0.29054499031105735,False
0.8937624982230037,0.1062375017769961,False
0.40824851344802054,0.5917514865519795,False
0.9406719852866547,0.05932801471334545,False
0.5351438111140858,0.4648561888859142,False
0.42082771487247655,0.5791722851275236,True
0.80299253654679,0.1970074634532097,False
0.7672694256476609,0.23273057435233924,False
0.9690570628302569,0.03094293716974311,False
0.6269018613728783,0.3730981386271219,True
0.779742081886072,0.22025791811392814,False
0.8963845828186884,0.10361541718131205,False
0.9326916819825349,0.06730831801746436,False
0.7888997251767327,0.21110027482326735,False
0.9578621687943298,0.04213783120567048,False
0.9725774831283968,0.027422516871603193,False
0.8321744422045844,0.16782555779541528,True
0.5625453875186517,0.43745461248134826,False
0.6794421920598466,0.32055780794015365,False
0.9732342456561095,0.026765754343890634,False
0.8860634004705479,0.11393659952945191,False
0.8981506897059685,0.1018493102940318,False
0.9062821333503831,0.09371786664961736,False
0.9765947993849197,0.023405200615080748,False
0.7702175014965458,0.22978249850345417,False
0.9160017455906899,0.08399825440931025,False
0.954740231042862,0.045259768957137965,False
0.8818286797695126,0.11817132023048739,False
0.9240030999904731,0.07599690000952704,False
0.9067925512235988,0.09320744877640158,False
0.6783247969423036,0.3216752030576965,True
0.7663158313336781,0.2336841686663217,False
0.8285126896811553,0.17148731031884443,False
0.979984041289123,0.02001595871087707,False
0.7340405462889079,0.26595945371109186,False
0.9426041395033781,0.05739586049662216,False
0.9415971949779046,0.05840280502209536,False
0.8544038122269408,0.14559618777305924,False
0.8653128946904043,0.13468710530959563,False
0.9011488818914144,0.09885111810858571,False
0.9115754640537874,0.08842453594621266,False
0.720620231542146,0.2793797684578536,False
0.8439133078233043,0.15608669217669557,False
0.9039242175917362,0.09607578240826341,False
0.6299848706132689,0.3700151293867311,True
0.5316019574550039,0.46839804254499595,False
0.8174635747307978,0.18253642526920202,False
0.5970116940303803,0.4029883059696195,False
0.8203279482589915,0.17967205174100806,False
0.6897742384244208,0.31022576157557935,False
0.778275431156683,0.22172456884331715,False
0.7089289728527984,0.2910710271472017,True
0.8145688899696413,0.18543111003035892,False
0.9260678661521687,0.07393213384783091,False
0.8794134445516338,0.12058655544836631,False
0.7934027223618905,0.20659727763810984,True
0.9244924907400199,0.0755075092599801,False
0.9301743372025171,0.0698256627974832,False
0.8395446333489115,0.16045536665108837,False
0.8828070871198548,0.11719291288014523,False
0.9767016105415255,0.023298389458474286,False
0.6282002309481544,0.3717997690518458,False
0.864054175473781,0.13594582452621887,False
0.9928838539103864,0.007116146089613292,False
0.904193530272604,0.09580646972739576,True
0.9098283894629676,0.09017161053703215,False
0.900110935471769,0.09988906452823093,False
0.880932416007024,0.11906758399297605,False
0.8316439626605048,0.16835603733949497,False
0.9037164683856328,0.09628353161436676,False
0.8558011111465613,0.14419888885343862,False
0.8528789529672193,0.1471210470327805,False
0.8382748397987831,0.16172516020121705,False
0.9859382529746212,0.01406174702537867,False
0.8971087281488579,0.10289127185114222,False
0.6862888997987098,0.3137111002012897,True
0.8595459246336398,0.14045407536635993,False
0.777847727667056,0.22215227233294377,False
0.9659700450963888,0.034029954903610694,False
0.6407843681076753,0.35921563189232464,False
0.6144417468689071,0.38555825313109293,False
0.9647286672185961,0.03527133278140414,False
0.9758482141615928,0.02415178583840692,False
0.9361097657142947,0.06389023428570555,False
0.9824978601028573,0.01750213989714272,False
0.968767730552289,0.031232269447710865,False
0.6282165565776346,0.3717834434223654,True
0.6944903572471252,0.3055096427528748,False
0.936137499823901,0.0638625001760994,False
0.9615749837125501,0.038425016287449654,False
0.8293525344201075,0.1706474655798925,False
0.8234077338912458,0.17659226610875436,True
0.8753999848224983,0.12460001517750119,False
0.9109399542153886,0.0890600457846117,False
0.8699278496382086,0.13007215036179148,False
0.9546522441710935,0.0453477558289064,False
0.9144329241360903,0.08556707586390946,False
0.7291406203528876,0.2708593796471122,False
0.7547811088161417,0.24521889118385812,False
0.9243471232984765,0.07565287670152326,False
0.9910966562444208,0.008903343755579211,False
0.8554938474771657,0.14450615252283414,False
0.9917315316651351,0.008268468334864653,False
0.9392703294319427,0.06072967056805759,False
0.9609016860773635,0.039098313922635956,False
0.8190394500560434,0.1809605499439565,False
0.725362315177872,0.2746376848221282,False
0.6063512612522102,0.39364873874778994,False
0.801744578882282,0.19825542111771807,False
0.6797381121129235,0.3202618878870767,False
0.8604360509346413,0.13956394906535846,False
0.9398356870815793,0.0601643129184204,False
0.9585525574242785,0.041447442575721506,False
0.9340053078775494,0.06599469212245045,False
0.927515687099399,0.07248431290060066,False
0.9500479681028408,0.04995203189715941,False
0.8233238170818002,0.1766761829181997,True
0.9930029021746065,0.006997097825393237,False
0.9694002805502494,0.03059971944975052,False
0.9197427546350404,0.08025724536495937,False
0.917845425071502,0.08215457492849801,False
0.7682113315092475,0.2317886684907524,True
0.4357950905204149,0.5642049094795853,True
0.716178240530272,0.2838217594697277,False
0.866036301124696,0.13396369887530366,False
0.9410193198557973,0.058980680144202706,False
0.9636758457615684,0.03632415423843123,False
0.7942851366602901,0.20571486333970931,True
0.5776978615709576,0.42230213842904235,False
0.7234891893387043,0.27651081066129524,False
0.939364147297014,0.06063585270298592,False
0.9300313891594574,0.06996861084054246,False
0.9223333819993779,0.0776666180006227,False
0.7382486608313314,0.26175133916866855,False
0.7220234422231551,0.2779765577768447,False
0.9816023644626499,0.018397635537349997,False
0.6760487458857676,0.32395125411423237,False
0.8658055872453616,0.13419441275463867,True
0.7740622312213881,0.22593776877861185,False
0.7000212990461354,0.29997870095386425,True
0.5894191730686693,0.4105808269313308,True
0.5311297458769108,0.46887025412308925,False
0.8792232010332428,0.1207767989667574,False
0.727626703387953,0.2723732966120467,False
0.9760876980849932,0.02391230191500694,False
0.962070025137986,0.03792997486201369,False
0.6496618186354064,0.35033818136459316,True
0.988158951754556,0.011841048245443731,False
0.8200167006841775,0.17998329931582208,False
0.9270500095665466,0.07294999043345327,False
0.9540797247005571,0.04592027529944307,False
0.6014928467936727,0.3985071532063273,False
0.957735697540962,0.04226430245903837,False
0.6487809886585697,0.35121901134143,True
0.6883627128738027,0.31163728712619737,False
0.9675111879866801,0.03248881201331967,False
0.914433660415707,0.08556633958429272,False
0.859104597323525,0.14089540267647485,False
0.7074133936664088,0.2925866063335911,False
0.9419609741279439,0.05803902587205635,False
0.8104918354828733,0.18950816451712624,False
0.9734363245199268,0.026563675480073302,False
0.8285495022777077,0.17145049772229254,False
0.970962144573274,0.029037855426725597,False
0.7688009343362654,0.23119906566373458,True
0.6479908481099489,0.35200915189005116,True
0.9532264422226188,0.046773557777380965,False
0.9928545622787275,0.007145437721272484,False
0.6847795737651756,0.3152204262348244,False
0.9917703541888954,0.008229645811104525,False
0.9455061745291247,0.0544938254708756,False
0.7598622729812182,0.2401377270187818,False
0.9126898494079725,0.08731015059202733,False
0.7342744223732055,0.26572557762679433,False
0.9220619100090746,0.07793808999092568,False
0.9386654094208144,0.0613345905791852,False
0.9843594326535048,0.01564056734649522,False
0.6260570261842718,0.3739429738157281,False
0.9671921006290708,0.03280789937092922,False
0.8813201160126144,0.11867988398738559,False
0.9719425664154565,0.02805743358454354,False
0.9831438178284253,0.016856182171574197,False
0.9627579812536573,0.03724201874634231,False
0.7355749594526846,0.2644250405473152,False
0.9930276689220919,0.006972331077908095,False
0.8575442951015932,0.14245570489840653,False
0.8576344682964936,0.14236553170350663,False
0.9711803155926912,0.028819684407308803,False
0.6821296264989245,0.3178703735010757,True
0.9198770645876412,0.08012293541235856,False
0.9227221753416573,0.07727782465834253,False
0.7274868305797442,0.27251316942025555,False
0.6948199554449535,0.30518004455504644,False
0.9531786836456209,0.04682131635437889,False
0.9930962848728379,0.006903715127161699,False
0.8956835009212192,0.10431649907878102,False
0.9927827740486301,0.007217225951369507,False
0.9764383502197224,0.02356164978027761,False
0.8008374736308475,0.19916252636915227,True
0.896386330063251,0.10361366993674886,False
0.8151089163902746,0.18489108360972517,False
0.9427736293170643,0.05722637068293526,False
0.937205874142475,0.06279412585752488,False
0.9068680803993118,0.0931319196006881,False
0.9050176514655094,0.09498234853449064,False
0.9133900806197438,0.0866099193802557,False
0.882364588572629,0.11763541142737123,False
0.8918059055558435,0.10819409444415655,False
0.9769636164778861,0.023036383522114023,False
0.9213222176475985,0.07867778235240128,False
0.9572752143332202,0.04272478566677972,False
0.7082899899544554,0.29171001004554464,False
0.6632198107795518,0.33678018922044806,False
0.8540126371411314,0.1459873628588686,False
0.9634733582844145,0.036526641715585624,False
0.9248795511557106,0.07512044884428894,False
0.9822540407358546,0.017745959264144878,False
0.7593912573639463,0.24060874263605345,False
0.9898345007364372,0.010165499263562743,False
0.99360446496083,0.0063955350391696674,False
0.9334754780465712,0.06652452195342894,False
0.9372933408437756,0.06270665915622448,False
0.9859992629660046,0.014000737033995198,False
0.7847465098465685,0.21525349015343165,False
0.7909434657288804,0.20905653427111942,False
0.7761524083212445,0.22384759167875518,True
0.6959114473849519,0.30408855261504797,False
0.972460114346638,0.02753988565336184,False
0.8411413558602752,0.15885864413972448,False
0.7964070861267922,0.20359291387320755,False
0.618187436116119,0.3818125638838809,False
0.9737168395668576,0.026283160433142133,False
0.9213921850572889,0.07860781494271116,False
0.5347586512936897,0.4652413487063104,True
0.9544441916315773,0.04555580836842233,False
0.601034432589067,0.398965567410933,True
0.9763805194427349,0.02361948055726523,False
0.9804067788991062,0.019593221100893777,False
0.9229990457061368,0.0770009542938629,False
0.7656772257755139,0.23432277422448589,False
0.7770682838893467,0.22293171611065304,False
0.6960238557668199,0.30397614423318,False
0.9937782543829844,0.006221745617015363,False
0.9924923917167594,0.007507608283240368,False
0.702118196535927,0.2978818034640728,False
0.7634842394568997,0.23651576054310033,False
0.7080059820867173,0.29199401791328267,True
0.9488432732548152,0.05115672674518466,False
0.9134744677418253,0.08652553225817451,False
0.8640923893668231,0.13590761063317652,False
0.9142217291908615,0.08577827080913814,False
0.8890531159510802,0.11094688404892014,False
0.5306549990737593,0.46934500092624065,True
0.7023286635471385,0.29767133645286165,True
0.7607219105370651,0.23927808946293497,True
0.6134914057782644,0.38650859422173556,True
0.9780711751718512,0.021928824828148938,False
0.8763514203465149,0.12364857965348489,True
0.9565987911226053,0.043401208877394445,False
0.9936948855198431,0.006305114480156785,False
0.7438188448278001,0.2561811551721999,False
0.8487117653314273,0.15128823466857305,False
0.5925223422399294,0.40747765776007067,True
0.7562633483108324,0.24373665168916733,False
0.9375091523714114,0.06249084762858864,False
0.9817913043342591,0.018208695665741074,False
0.5422676495678865,0.4577323504321134,False
0.8997019062642849,0.10029809373571481,False
0.8459011321935277,0.15409886780647247,False
0.974318429385632,0.025681570614367984,False
0.968865087071232,0.031134912928767827,False
0.9433381402693182,0.05666185973068199,False
0.6621292808766351,0.33787071912336475,False
0.8982492379953149,0.10175076200468518,True
0.9669279953316766,0.033072004668323364,False
0.8127911260226474,0.18720887397735284,False
0.6041948980055739,0.3958051019944261,False
0.6447261728372133,0.3552738271627869,False
0.8123507375166146,0.18764926248338518,False
0.8981883320149423,0.10181166798505757,False
0.843887413012683,0.156112586987317,False
0.981738342708957,0.018261657291042708,False
0.5188169110458418,0.4811830889541582,False
0.8265352710133171,0.17346472898668241,False
0.9660868156443938,0.0339131843556065,False
0.9461872478512058,0.053812752148794246,False
0.9407681243292128,0.05923187567078687,False
0.7783316005750704,0.2216683994249294,False
0.9286767119199136,0.07132328808008637,False
0.9078448204365208,0.09215517956347931,False
0.8854326098486298,0.11456739015136996,False
0.8371146477118958,0.16288535228810366,False
0.9349569023958432,0.06504309760415654,False
0.9576379019573616,0.04236209804263831,False
0.8475931300470662,0.1524068699529337,False
0.978873157356608,0.021126842643392166,False
0.8433419990172876,0.1566580009827124,True
0.9822390953047685,0.017760904695231294,False
0.5797870043640233,0.42021299563597675,True
0.878685673944506,0.12131432605549392,False
0.9896080238105366,0.010391976189463447,False
0.9169340007148741,0.08306599928512581,False
0.9790280783365026,0.020971921663497754,False
0.9428054066987714,0.05719459330122846,False
0.5636100040496675,0.4363899959503326,True
0.981616959357993,0.018383040642007104,False
0.9672837063379991,0.032716293662000934,False
0.9015322935953952,0.09846770640460473,False
0.6552814829600778,0.34471851703992207,False
0.9618495741778825,0.03815042582211743,False
0.7819030813334258,0.21809691866657385,False
0.634579092296803,0.365420907703197,True
0.8394686687170485,0.16053133128295158,False
0.802282147400243,0.19771785259975683,False
0.8170379811318553,0.18296201886814514,False
0.6468918969398725,0.35310810306012747,False
0.6932676057492152,0.3067323942507846,True
0.7908304814738218,0.20916951852617785,False
0.9733017129404706,0.026698287059529004,False
0.7930856353441385,0.20691436465586166,False
0.7905966290540215,0.2094033709459785,False
0.917459859116926,0.08254014088307365,False
0.9512102030224493,0.04878979697755056,False
0.9847368533840715,0.015263146615928938,False
0.6378123540017522,0.3621876459982478,False
0.951260165901208,0.04873983409879187,False
0.8595943189898714,0.1404056810101289,False
0.9934135727539419,0.006586427246057969,False
0.7257619915901335,0.2742380084098663,True
0.7696976964920117,0.2303023035079882,True
0.8898469731047886,0.11015302689521166,False
0.8189314104018292,0.1810685895981711,False
0.8798053313905989,0.12019466860940062,False
0.8363388695080539,0.16366113049194625,False
0.8291114682166839,0.17088853178331628,True
0.6880566093627384,0.31194339063726206,False
0.7945584740628836,0.2054415259371163,False
0.9094294557704332,0.09057054422956687,False
0.9792218030963085,0.020778196903691256,False
0.5962443399398305,0.40375566006016955,False
0.7175783969055297,0.28242160309447006,False
0.9715639192405647,0.02843608075943542,False
0.8681203328628783,0.1318796671371212,False
0.8579228395340425,0.14207716046595725,False
0.9238669136832864,0.0761330863167138,False
0.59134594049156,0.40865405950844014,True
0.8149174936466395,0.18508250635336063,False
0.8016224893350712,0.19837751066492867,False
0.6416266669444033,0.35837333305559677,False
0.8152904296005578,0.18470957039944172,False
0.7839138223915232,0.21608617760847665,False
0.728912993126627,0.271087006873373,False
0.748593346765274,0.2514066532347259,False
0.9881196355021962,0.011880364497803782,False
0.8865887906030286,0.11341120939697116,False
0.7845907359897696,0.21540926401023022,False
0.9609427781022312,0.03905722189776878,False
0.943628493787954,0.056371506212046105,False
0.8612380400415094,0.13876195995849025,False
0.9346200159600001,0.0653799840399994,False
0.4652773109816529,0.5347226890183471,True
0.982628338694159,0.017371661305840808,False
0.8120942489633574,0.1879057510366425,False
0.9375565124600869,0.06244348753991329,False
0.9353692010950067,0.0646307989049936,False
0.7366472602414577,0.26335273975854223,True
0.9122894277869882,0.08771057221301186,False
0.97082152284963,0.02917847715037021,False
0.8744382572904237,0.1255617427095764,False
0.5413575358039676,0.45864246419603233,False
0.7955050970155986,0.20449490298440132,False
0.7723757976081219,0.2276242023918779,True
0.8615424334107382,0.13845756658926173,False
0.9362176713815749,0.06378232861842506,False
0.853146645138766,0.14685335486123363,False
0.8374415704558551,0.16255842954414493,False
0.6949645196608855,0.3050354803391147,False
0.7085419001091925,0.2914580998908068,False
0.9472125017852062,0.05278749821479388,True
0.8038318969236152,0.19616810307638477,True
0.9418862171651657,0.05811378283483374,False
0.7142005685718747,0.28579943142812514,True
0.775273012038453,0.2247269879615468,True
0.8942370582993601,0.10576294170063967,False
0.7386502022634603,0.26134979773653966,False
0.936668081738287,0.06333191826171301,False
0.9517547152266215,0.04824528477337875,False
0.7197065534054065,0.2802934465945935,True
0.896124889564935,0.10387511043506502,False
0.39171612163674396,0.608283878363256,True
0.8273590604401467,0.172640939559853,False
0.9904691745772292,0.009530825422770723,False
0.9369717125773672,0.06302828742263249,False
0.9653107301584006,0.03468926984159917,False
0.9832320147393517,0.016767985260648207,False
0.9157710079322888,0.08422899206771162,False
0.863917751975543,0.1360822480244573,False
0.7835582273519492,0.21644177264805042,False
0.588446685099806,0.4115533149001939,True
0.9443151485572912,0.05568485144270857,False
0.8127631922506722,0.18723680774932763,True
0.9207634248960883,0.07923657510391159,False
0.9578352482172243,0.04216475178277572,False
0.9270594618136317,0.07294053818636861,False
0.8714896255373519,0.128510374462648,False
0.9840971522161978,0.015902847783802552,False
0.9944601163310742,0.005539883668925794,False
0.8244929736953814,0.17550702630461856,True
0.7560778943936054,0.24392210560639435,True
0.8794408343829425,0.1205591656170572,False
0.8118839671353633,0.1881160328646368,True
0.9321211626864137,0.06787883731358589,False
0.7291186106458939,0.2708813893541058,False
0.9841146575624746,0.015885342437524833,False
0.981999217120402,0.018000782879597804,False
0.5919036241941947,0.40809637580580527,False
0.9523424151025252,0.04765758489747536,False
0.9679878663349092,0.03201213366509075,False
0.7422491445717816,0.2577508554282186,False
0.9230777234211507,0.07692227657884927,False
0.6864823322762487,0.3135176677237513,False
0.9104052658193653,0.08959473418063434,False
0.6309701346486286,0.3690298653513715,False
0.9063878193752363,0.09361218062476409,False
0.5958984727366704,0.4041015272633296,False
0.813301241978295,0.18669875802170463,False
0.9657276686940331,0.034272331305967206,False
0.6084366226030666,0.3915633773969331,True
0.8659775825569739,0.13402241744302565,False
0.9621579422252715,0.03784205777472818,False
0.7507251438582982,0.24927485614170167,False
0.7385627275127095,0.26143727248729015,True
0.986217145095525,0.013782854904474364,False
0.886376049903877,0.1136239500961233,True
0.7647193657400463,0.2352806342599535,True
0.8904606279788553,0.10953937202114497,False
0.8297237238108199,0.1702762761891794,False
0.7486247761540227,0.25137522384597727,False
0.8810796047444748,0.1189203952555254,False
0.7861872587480657,0.213812741251934,True
0.8443985743444185,0.1556014256555814,False
0.7605461275495462,0.2394538724504535,True
0.7570342454336988,0.2429657545663016,True
0.75220440096259,0.24779559903740989,False
0.9378115594513972,0.06218844054860264,False
0.5274362333092734,0.47256376669072664,True
0.7557817218411634,0.24421827815883632,False
0.5986452466302747,0.401354753369725,False
0.7386941286463008,0.26130587135369904,False
0.9325958323161422,0.06740416768385739,False
0.8739392239980457,0.12606077600195437,False
0.7731083535770747,0.22689164642292525,False
0.8805535275879152,0.11944647241208477,False
0.9549426474384967,0.04505735256150322,False
0.919519064000344,0.08048093599965599,False
0.7966409103758433,0.20335908962415622,False
0.6658658148586766,0.3341341851413235,False
0.9249749662021475,0.07502503379785244,False
0.9933830210526772,0.006616978947322665,False
0.8143584766698868,0.1856415233301131,True
0.8889767917091514,0.1110232082908483,False
0.9889614846834953,0.011038515316504483,False
0.8792936541353147,0.12070634586468552,False
0.8787599080587823,0.12124009194121729,False
0.8090156314015341,0.19098436859846565,False
0.7316117229978998,0.26838827700210005,False
0.7896527432635898,0.2103472567364102,False
0.9805070752602447,0.019492924739755498,False
0.7499823573556372,0.2500176426443625,False
0.6912016405660705,0.30879835943392925,False
0.993120737035531,0.00687926296446848,False
0.9821039607475559,0.01789603925244389,False
0.6703268892868202,0.32967311071317995,True
0.7514353217739778,0.24856467822602238,False
0.8722678702710541,0.1277321297289457,False
0.8143708680358541,0.18562913196414585,False
0.9678789076099734,0.032121092390026335,False
0.8590419786416535,0.14095802135834654,False
0.8045669556400777,0.1954330443599224,False
0.6165891904834508,0.3834108095165491,True
0.9139425672049981,0.08605743279500148,False
0.9312423071152842,0.0687576928847156,False
0.9911690657272313,0.008830934272768369,False
0.976668449416433,0.02333155058356671,False
