0.7825784340029258,0.21742156599707424,False
0.8847368860684937,0.11526311393150634,False
0.9274085722861691,0.07259142771383091,False
0.7226083429897137,0.27739165701028634,False
0.9984247995783567,0.0015752004216432894,False
0.9980357715311818,0.0019642284688182058,False
0.06643138875284738,0.9335686112471526,True
0.7307955186690267,0.2692044813309733,False
0.9014281044397253,0.09857189556027465,False
0.9933138778066226,0.006686122193377333,False
0.17900752597978087,0.8209924740202191,True
0.859826039968163,0.14017396003183707,False
0.7852327360436346,0.2147672639563654,True
0.9987744826972029,0.0012255173027970806,False
0.9729602551331213,0.027039744866878622,False
0.9664402036528528,0.033559796347147175,False
0.9738021981932246,0.026197801806775403,False
0.9653544603224753,0.03464553967752466,True
0.9797973380236475,0.0202026619763525,False
0.980319022404072,0.01968097759592805,False
0.78879253930747,0.21120746069253,True
0.9954341784226968,0.004565821577303273,False
0.9955670730851598,0.0044329269148401925,False
0.614140603329401,0.38585939667059904,True
0.8706349434606544,0.1293650565393456,True
0.9816607016407817,0.01833929835921837,False
0.5501601150699995,0.44983988493000054,True
0.9958419524917504,0.004158047508249578,False
0.20563781532050285,0.7943621846794972,True
0.971075743873872,0.02892425612612809,False
0.8186406603033319,0.1813593396966681,False
0.861583996215022,0.13841600378497795,False
0.9945290479963245,0.005470952003675509,False
0.9972511590018307,0.002748840998169324,False
0.9578222315819781,0.0421777684180219,False
0.9738966206282548,0.026103379371745256,False
0.9959509081851448,0.004049091814855275,False
0.24686889155406233,0.7531311084459377,True
0.971082043659378,0.028917956340621984,False
0.9348844056864617,0.06511559431353833,False
0.8090023292517495,0.19099767074825044,False
0.9751746105260142,0.024825389473985833,False
0.9540912199027768,0.04590878009722321,False
0.8927799252775688,0.10722007472243117,False
0.996296849011868,0.0037031509881320533,False
0.9954766958129069,0.0045233041870930924,False
0.908383058560617,0.09161694143938308,False
0.9813135789155202,0.01868642108447977,False
0.9990427382431448,0.0009572617568551638,False
0.9815216033829265,0.01847839661707352,False
0.9465237604298924,0.05347623957010765,False
0.6440314088849663,0.3559685911150337,False
0.739923803427617,0.260076196572383,False
0.6592962021397315,0.34070379786026855,False
0.9952282035681774,0.004771796431822626,False
0.9892767486231098,0.010723251376890251,False
0.9788600054209835,0.02113999457901654,False
0.9872771172140333,0.012722882785966663,False
0.2850342480061163,0.7149657519938837,True
0.9916633599707837,0.008336640029216295,False
0.950641490182944,0.049358509817056063,True
0.8284475459230456,0.1715524540769544,False
0.9965236854857963,0.0034763145142037684,False
0.643090602812888,0.35690939718711207,True
0.562147267962567,0.43785273203743297,False
0.9917145766783368,0.0082854233216631,False
0.01828878723105576,0.9817112127689442,True
0.6618822820294901,0.33811771797051,False
0.9671174855006344,0.03288251449936566,False
0.9928276596676774,0.007172340332322663,False
0.4618217365379641,0.5381782634620359,True
0.5707701680507056,0.4292298319492945,True
0.7802472329458887,0.2197527670541113,False
0.5769455483665598,0.4230544516334402,False
0.9907011229166315,0.009298877083368517,False
0.5322467539160476,0.46775324608395247,False
0.9942334923956517,0.0057665076043482534,False
0.9111098908981782,0.08889010910182182,True
0.7462714757243796,0.25372852427562037,False
0.9416446676073427,0.05835533239265736,False
0.9470219110838308,0.052978088916169154,True
0.4951755765887229,0.5048244234112771,True
0.9854446165407142,0.014555383459285741,False
0.6958336913389753,0.30416630866102473,False
0.9853979931293596,0.01460200687064044,False
0.975384921036059,0.024615078963940985,False
0.9732550959827607,0.0267449040172393,False
0.3196740852992168,0.6803259147007832,False
0.30242293201659587,0.6975770679834041,True
0.5198879517354409,0.4801120482645591,False
0.906073164767852,0.09392683523214795,False
0.9479991937145186,0.05200080628548146,False
0.009366680598114074,0.9906333194018859,True
0.9963943453738007,0.003605654626199384,False
0.9563346801469678,0.04366531985303226,False
0.41561105245564145,0.5843889475443586,True
0.9942601606545225,0.0057398393454775485,False
0.9818464099236996,0.01815359007630038,False
0.9505790491652544,0.04942095083474563,False
0.9900459582597174,0.009954041740282565,False
0.5822241579661134,0.41777584203388657,True
0.8678611908087361,0.13213880919126383,False
0.8747345550071847,0.12526544499281536,False
0.932908508728714,0.06709149127128602,False
0.8295430083950422,0.17045699160495772,False
0.9888317767382184,0.011168223261781518,False
0.9969345350103178,0.0030654649896821604,False
0.942047588276914,0.057952411723085934,False
0.9843827658038844,0.015617234196115569,False
0.9969462625941229,0.0030537374058770984,False
0.8715788837402779,0.12842111625972205,False
0.9628301726681642,0.03716982733183584,False
0.986674775235452,0.013325224764548027,False
0.9778227282589499,0.022177271741050157,False
0.9070463741124384,0.0929536258875616,False
0.9948281597556748,0.005171840244325152,False
0.803068607996773,0.1969313920032269,False
0.46767568725188746,0.5323243127481125,True
0.96270419074049,0.03729580925951002,False
0.49663033059121586,0.5033696694087841,False
0.692819277317948,0.307180722682052,False
0.0368894952431722,0.9631105047568278,True
0.9885772833463374,0.011422716653662592,False
0.9767182864924896,0.023281713507510366,False
0.2622755205199665,0.7377244794800335,False
0.6064868039820821,0.3935131960179179,True
0.9930733708118242,0.006926629188175805,False
0.797959262629846,0.20204073737015407,False
0.9924681794584109,0.007531820541589039,False
0.9978359319704377,0.0021640680295622744,False
0.9983920967496359,0.0016079032503641096,False
0.9901951710452183,0.009804828954781755,False
0.9812099510822787,0.018790048917721246,False
0.47345494290476353,0.5265450570952365,True
0.5307867039093819,0.4692132960906182,True
0.6288832264342161,0.3711167735657839,True
0.02702042435671459,0.9729795756432854,True
0.14157087970397264,0.8584291202960274,True
0.9838397198693384,0.0161602801306616,False
0.7364109331282074,0.2635890668717926,False
0.9871308046184538,0.012869195381546187,False
0.8824525214017857,0.11754747859821436,True
0.992884127437402,0.007115872562598025,False
0.8281282414443463,0.1718717585556537,False
0.9812143707196818,0.018785629280318194,False
0.983416166366419,0.01658383363358099,False
0.9654579408383247,0.03454205916167528,False
0.9992416895813072,0.0007583104186928295,False
0.586527951699664,0.41347204830033596,False
0.997090059724606,0.0029099402753940454,False
0.9935036206129169,0.006496379387083166,False
0.09736908976325631,0.9026309102367437,True
0.9238992961332595,0.07610070386674048,False
0.23380245796356391,0.7661975420364361,True
0.8974116481633156,0.10258835183668438,False
0.9890484780049856,0.010951521995014325,False
0.2813610165761333,0.7186389834238667,False
0.9964140085352333,0.0035859914647667266,False
0.08356043739314378,0.9164395626068562,True
0.518680811391617,0.4813191886083829,True
0.9474853991235869,0.052514600876413096,False
0.9811019099707142,0.018898090029285778,False
0.977348864382363,0.02265113561763701,False
0.99760508908761,0.002394910912389945,False
0.9637923780692996,0.03620762193070032,False
0.990657981935064,0.009342018064935904,False
0.9187725673736017,0.08122743262639832,False
0.6568105049778027,0.3431894950221973,False
0.9973840817987445,0.0026159182012555323,False
0.990487229349376,0.009512770650623907,False
0.9664314321536397,0.03356856784636027,False
0.9987605364211671,0.0012394635788329125,False
0.5383969041983296,0.46160309580167036,False
0.9915805364586663,0.008419463541333681,False
0.9061435547700778,0.09385644522992223,False
0.5314720647067224,0.4685279352932777,True
0.2328000097227173,0.7671999902772827,True
0.9488209566892184,0.051179043310781575,False
0.8667462737874497,0.13325372621255027,False
0.10225730970526292,0.8977426902947371,True
0.8458979774196417,0.15410202258035832,False
0.8695325617517382,0.13046743824826174,False
0.8678453823051667,0.13215461769483325,False
0.5223054300556682,0.47769456994433185,True
0.9936690530955278,0.006330946904472218,False
0.8451554802078703,0.15484451979212963,False
0.9974651062419682,0.0025348937580318637,False
0.9942032133650033,0.005796786634996728,False
0.986701362499549,0.013298637500451047,False
0.2215062147287412,0.7784937852712588,True
0.9959765504578315,0.004023449542168475,False
0.27333198598663566,0.7266680140133643,False
0.8609107643118432,0.13908923568815681,False
0.9902402048898598,0.00975979511014028,False
0.8902370474582124,0.10976295254178757,False
0.9387682402178033,0.0612317597821968,False
0.7887321925720835,0.2112678074279165,True
0.36001985631352096,0.639980143686479,True
0.9731133799686882,0.026886620031311807,False
0.9873836660433141,0.012616333956685977,False
0.8009476759830114,0.19905232401698864,True
0.9563840162632986,0.04361598373670145,False
0.8462424283654568,0.15375757163454323,False
0.5680919383966576,0.4319080616033424,False
0.9909696268964645,0.009030373103535454,False
0.9830959537284207,0.016904046271579237,False
0.9972654114660712,0.0027345885339288794,False
0.38076513822770697,0.619234861772293,True
0.9893028934375877,0.010697106562412297,False
0.9122979223128035,0.0877020776871965,False
0.995731797518001,0.0042682024819990436,False
0.9125785447755634,0.0874214552244365,False
0.9808191688104,0.019180831189600067,False
0.4678726863201028,0.5321273136798972,True
0.9248141990011832,0.07518580099881682,True
0.9571471584551848,0.042852841544815216,False
0.972928073044334,0.027071926955665963,False
0.9704799973504316,0.029520002649568482,False
0.9556862357688507,0.04431376423114931,False
0.976364734041568,0.02363526595843199,False
0.6874768089170435,0.3125231910829564,False
0.8833317194284698,0.11666828057153018,False
0.9793414829561768,0.020658517043823207,False
0.9555821916043981,0.04441780839560191,False
0.9092835029245573,0.09071649707544276,False
0.16627773523750355,0.8337222647624964,False
0.9810703909301046,0.018929609069895385,False
0.6617908135761764,0.3382091864238236,False
0.08671216241505475,0.9132878375849453,True
0.8550797586634595,0.1449202413365404,False
0.9371495356859626,0.06285046431403742,False
0.9954822257213991,0.0045177742786009336,False
0.4420334264755983,0.5579665735244017,True
0.9579958086815046,0.04200419131849546,False
0.9588862464943311,0.041113753505668885,False
0.9924728739580446,0.007527126041955338,False
0.827848295064273,0.17215170493572693,False
0.9931748201115036,0.006825179888496424,False
0.9922235229126272,0.0077764770873727995,False
0.017757218990370416,0.9822427810096296,True
0.845871541823698,0.154128458176302,False
0.8991172174634093,0.10088278253659066,False
0.9916082228128346,0.008391777187165432,False
0.9906290687395878,0.009370931260412201,False
0.991034624162402,0.008965375837598053,False
0.9682379983760653,0.031762001623934714,False
0.9900378796072614,0.009962120392738624,False
0.816522054886168,0.18347794511383192,False
0.9721455745852966,0.02785442541470337,False
0.9942177844399666,0.005782215560033396,False
0.2880332679067086,0.7119667320932914,False
0.9743825504598962,0.025617449540103823,False
0.9795526179064592,0.020447382093540797,False
0.24859182718835837,0.7514081728116416,True
0.8130221157017783,0.18697788429822165,False
0.9637530433863668,0.03624695661363321,False
0.9974912409541857,0.002508759045814263,False
0.8217552325470175,0.17824476745298243,False
0.9858925474023389,0.014107452597661147,False
0.9884242286700313,0.011575771329968634,False
0.6452358734656248,0.35476412653437517,False
0.9774082679126317,0.022591732087368258,False
0.9448845293723285,0.055115470627671546,False
0.9381302141189446,0.06186978588105541,False
0.6609923425143991,0.33900765748560086,False
0.8461266480905469,0.15387335190945312,False
0.942863806849685,0.057136193150315026,False
0.40337903589692836,0.5966209641030716,True
0.653146297751569,0.3468537022484311,False
0.7822373278461533,0.2177626721538467,False
0.7723310611456475,0.2276689388543525,False
0.9610500598345967,0.038949940165403346,False
0.6784724292877822,0.3215275707122179,False
0.6006592038957925,0.3993407961042075,False
0.7316802835092641,0.26831971649073594,True
0.8948447434889455,0.10515525651105445,False
0.9973355333747786,0.0026644666252213485,False
0.9837716723611758,0.016228327638824203,False
0.8684558621909625,0.1315441378090375,True
0.854939554169561,0.14506044583043892,False
0.9967371622045844,0.0032628377954155366,False
0.9455988970083984,0.054401102991601565,False
0.9729993801744464,0.02700061982555358,False
0.9929274348198113,0.007072565180188714,False
0.8275997121115946,0.1724002878884054,False
0.906778799760773,0.09322120023922693,False
0.9932651373884023,0.006734862611597734,False
0.9441203926543956,0.05587960734560434,True
0.9902806515495209,0.009719348450479025,False
0.9860781922734428,0.013921807726557158,False
0.943060789316379,0.056939210683620976,False
0.9875244466720592,0.012475553327940835,False
0.9871329868284924,0.012867013171507596,False
0.9898440630084157,0.010155936991584347,False
0.970820367010823,0.029179632989176977,False
0.976508940182525,0.02349105981747502,False
0.9971892603539689,0.002810739646031021,False
0.9628090590019832,0.0371909409980168,False
0.13924056265306672,0.8607594373469333,True
0.9377562611421338,0.06224373885786619,False
0.9704406591506177,0.029559340849382304,False
0.9982766132827545,0.0017233867172454609,False
0.5204102040561172,0.47958979594388285,False
0.8063850862878875,0.19361491371211248,False
0.9867318151382616,0.013268184861738388,False
0.9967752940468664,0.003224705953133644,False
0.9489289773605156,0.051071022639484404,False
0.9895031553149299,0.010496844685070008,False
0.9533671912718255,0.046632808728174546,False
0.5386880730768224,0.46131192692317763,True
0.7037291939942454,0.29627080600575456,False
0.9686221506002215,0.03137784939977847,False
0.9969308185360162,0.0030691814639838195,False
0.9691550964039791,0.030844903596020903,False
0.8260414363637565,0.17395856363624354,True
0.9414910756184234,0.05850892438157658,False
0.9446887705944781,0.055311229405521904,False
0.9750831879616948,0.024916812038305168,False
0.9886802650909121,0.011319734909087924,False
0.953743237666816,0.04625676233318395,False
0.8430926212035462,0.15690737879645378,False
0.9367083250584483,0.06329167494155179,False
0.9472189714059489,0.05278102859405113,False
0.9889287005170285,0.01107129948297143,False
0.9276011236606729,0.07239887633932712,False
0.9953185651225781,0.004681434877421901,False
0.9902601773393888,0.009739822660611222,False
0.9776944786523433,0.022305521347656773,False
0.9838561624547356,0.016143837545264425,False
0.41907497057008913,0.5809250294299109,False
0.7099407551757948,0.29005924482420525,False
0.9321671997748939,0.06783280022510613,False
0.6486639585432279,0.35133604145677205,False
0.9621487495583428,0.037851250441657144,False
0.9952167186910751,0.00478328130892494,False
0.9879554391207278,0.012044560879272212,False
0.9584706046912035,0.04152939530879648,False
0.9697808631533854,0.030219136846614567,False
0.9887586015392195,0.011241398460780554,False
0.6690428326387692,0.33095716736123076,True
0.9963644366408853,0.0036355633591147463,False
0.9920733421838441,0.007926657816155905,False
0.9820543107839532,0.017945689216046806,False
0.9897382184919407,0.010261781508059379,False
0.4452421039584765,0.5547578960415235,True
0.5976162876866425,0.40238371231335746,True
0.8128588136807806,0.1871411863192194,False
0.9968056225313741,0.003194377468625926,False
0.9910518013159517,0.008948198684048269,False
0.9909085885330983,0.00909141146690174,False
0.5454153480295709,0.45458465197042913,True
0.5693545130851221,0.4306454869148779,False
0.9096782062351457,0.09032179376485432,False
0.9930585686386618,0.006941431361338208,False
0.9762222832530121,0.023777716746987896,False
0.9827705961289331,0.017229403871066837,False
0.8150187513202326,0.18498124867976742,False
0.6084307032814078,0.39156929671859214,False
0.9982438953674686,0.0017561046325313846,False
0.8600220311695217,0.13997796883047833,False
0.6761022228364244,0.32389777716357554,True
0.8397486014236151,0.16025139857638487,False
0.6254046309399056,0.3745953690600944,True
0.6395483425195829,0.36045165748041713,True
0.5618675949345617,0.4381324050654382,False
0.9328979354008284,0.06710206459917151,False
0.9626268358551449,0.03737316414485515,False
0.9929048505135852,0.007095149486414799,False
0.9903745818131015,0.009625418186898512,False
0.24658890201869998,0.7534110979813,True
0.9902205390555515,0.009779460944448497,False
0.8893176798449789,0.1106823201550211,False
0.9789311804302429,0.02106881956975712,False
0.9882093431308093,0.01179065686919065,False
0.887293271850923,0.11270672814907703,False
0.9890554644507447,0.01094453554925529,False
0.8123992943169842,0.18760070568301573,True
0.9437759412189355,0.056224058781064505,False
0.9934533887186824,0.006546611281317602,False
0.9429518876958312,0.057048112304168855,False
0.9654708379891075,0.03452916201089247,False
0.6848877725104918,0.3151122274895082,False
0.9922136946921961,0.00778630530780387,False
0.8867353385722172,0.11326466142778284,False
0.9954825926568407,0.004517407343159333,False
0.9437429983080867,0.056257001691913236,False
0.9950833095373166,0.004916690462683376,False
0.24685694787772106,0.7531430521222789,True
0.6639920544222692,0.33600794557773084,True
0.9943277491637154,0.0056722508362845895,False
0.9988774299290859,0.001122570070914118,False
0.9227942569981282,0.07720574300187182,False
0.9963820859531506,0.0036179140468494556,False
0.9645945431768168,0.03540545682318315,False
0.761279322805205,0.2387206771947949,False
0.9719774869336558,0.028022513066344196,False
0.9650548575891872,0.03494514241081278,False
0.9372510561434186,0.06274894385658139,False
0.9954149638216279,0.0045850361783721484,False
0.9979763329687971,0.002023667031202991,False
0.8649594499422613,0.1350405500577387,False
0.9956037980239777,0.00439620197602235,False
0.9601177829148454,0.0398822170851546,False
0.9961124694082034,0.0038875305917965355,False
0.9969574849974169,0.003042515002583159,False
0.9820754977010023,0.017924502298997676,False
0.7249486012552167,0.2750513987447833,False
0.9972607637937076,0.0027392362062923256,False
0.965932897654815,0.03406710234518495,False
0.9283428359202968,0.07165716407970318,False
0.9931447790065562,0.006855220993443785,False
0.8840516176963245,0.11594838230367549,True
0.9954473978748626,0.004552602125137363,False
0.9874675070950117,0.012532492904988278,False
0.6865925746969965,0.31340742530300353,False
0.9112581690997035,0.08874183090029655,False
0.9843652959532428,0.015634704046757115,False
0.9959785409219313,0.004021459078068754,False
0.9820447842954165,0.017955215704583433,False
0.9968816361359081,0.0031183638640919537,False
0.9955545254579385,0.004445474542061458,False
0.7795393688894436,0.22046063111055633,True
0.9587952304963451,0.041204769503654926,False
0.9146777561923065,0.08532224380769354,False
0.9962416610536978,0.0037583389463022297,False
0.99519442902853,0.004805570971470052,False
0.9805095971507997,0.0194904028492003,False
0.9537317441081861,0.046268255891813985,False
0.9841830736128911,0.015816926387108826,False
0.9383212111914301,0.061678788808569945,False
0.988822219899373,0.011177780100626948,False
0.9979985417458903,0.00200145825410973,False
0.9611158506384457,0.03888414936155425,False
0.9888824167757361,0.01111758322426393,False
0.9123299159304517,0.08767008406954832,False
0.9220905651495296,0.07790943485047043,False
0.88525132220734,0.11474867779265994,False
0.9968634869399899,0.0031365130600100413,False
0.97766533110149,0.02233466889851,False
0.9732662087010583,0.026733791298941677,False
0.7994424968419447,0.20055750315805534,False
0.9962232801905961,0.003776719809403916,False
0.9970817210305839,0.0029182789694160763,False
0.9968722707613877,0.003127729238612267,False
0.9768772282060539,0.02312277179394602,False
0.9917251045466002,0.008274895453399793,False
0.9534987628735472,0.046501237126452856,False
0.6815439718865217,0.31845602811347834,False
0.7530175177631565,0.2469824822368435,True
0.48632771203745984,0.5136722879625402,False
0.9846803251362067,0.015319674863793254,False
0.9549708305290586,0.045029169470941356,False
0.9890239828919667,0.010976017108033347,False
0.8827494669951695,0.11725053300483046,False
0.9989469945104904,0.001053005489509619,False
0.9844991418854028,0.015500858114597204,False
0.2174885388899772,0.7825114611100228,True
0.996144769784968,0.0038552302150319634,False
0.1999630670675857,0.8000369329324143,True
0.9986465972396943,0.0013534027603057065,False
0.9987450056953984,0.0012549943046016422,False
0.9796026359032557,0.020397364096744267,False
0.9477407216379949,0.052259278362005106,False
0.9612023881770396,0.038797611822960376,False
0.9408411594233509,0.05915884057664914,False
0.9992902251977698,0.0007097748022302502,False
0.9976052614495924,0.00239473855040761,False
0.6206952689126478,0.3793047310873522,False
0.5991472811381795,0.40085271886182056,False
0.6519335481745162,0.3480664518254838,True
0.9957584561397536,0.0042415438602464075,False
0.9953641660295554,0.004635833970444642,False
0.9408631353026045,0.0591368646973955,False
0.9862710298168101,0.013728970183189852,False
0.9909665988371601,0.00903340116283994,False
0.019709716451307813,0.9802902835486922,True
0.0818762373150812,0.9181237626849188,True
0.22921697716865885,0.7707830228313411,True
0.12350153743080794,0.8764984625691921,True
0.9934036861754314,0.006596313824568561,False
0.7849425345843684,0.21505746541563167,True
0.9857136302438414,0.014286369756158586,False
0.9984014115508079,0.0015985884491920939,False
0.9579056696339504,0.042094330366049613,False
0.9902830081278622,0.009716991872137764,False
0.1294597286781971,0.8705402713218029,True
0.8666958795030516,0.1333041204969484,False
0.9614630738027587,0.038536926197241216,False
0.9889870600934352,0.011012939906564798,False
0.8225303388693165,0.17746966113068355,False
0.87965017048692,0.12034982951308001,False
0.8690394050997008,0.13096059490029924,False
0.9944116292181896,0.005588370781810395,False
0.993640557363766,0.00635944263623396,False
0.9342954204688212,0.06570457953117884,False
0.7006051373134439,0.2993948626865562,False
0.41881549945223406,0.5811845005477659,True
0.9932374231512408,0.006762576848759292,False
0.9366023293578539,0.0633976706421461,False
0.9425015341574214,0.05749846584257855,False
0.3381930068465412,0.6618069931534588,False
0.968595934958173,0.03140406504182702,False
0.9189041700410764,0.08109582995892366,False
0.9763768972834338,0.023623102716566247,False
0.9984629523744617,0.001537047625538256,False
0.9432160893766124,0.0567839106233876,False
0.9148740685650145,0.08512593143498548,False
0.9848526308605802,0.015147369139419815,False
0.998561929404635,0.0014380705953651034,False
0.983444829545173,0.016555170454827066,False
0.887535209848713,0.11246479015128699,False
0.9817283359348293,0.018271664065170667,False
0.9698259606912026,0.030174039308797317,False
0.9786694497723015,0.021330550227698437,False
0.9713708779506495,0.028629122049350537,False
0.9930426272411704,0.006957372758829526,False
0.9944291748927853,0.005570825107214739,False
0.9765411882879901,0.023458811712009926,False
0.9965858947685811,0.0034141052314189215,False
0.8001139758679469,0.19988602413205317,True
0.9905602711369883,0.009439728863011735,False
0.33744733468881294,0.6625526653111871,True
0.966362045575561,0.033637954424439,False
0.9975513754528096,0.0024486245471904574,False
0.963417748583165,0.036582251416835077,False
0.9987908450402059,0.001209154959794098,False
0.9968476214477376,0.0031523785522623734,False
0.3102933499966243,0.6897066500033757,True
0.9845472075681535,0.015452792431846463,False
0.9921262260109226,0.007873773989077425,False
0.9898640140199618,0.010135985980038177,False
0.6812825418031114,0.31871745819688857,False
0.9944019173205311,0.005598082679468979,False
0.9490134587750216,0.05098654122497841,False
0.5485651739723608,0.4514348260276392,True
0.9283753039841707,0.07162469601582933,False
0.9347100063179543,0.06528999368204572,False
0.9256882502593257,0.07431174974067432,False
0.6491409936258088,0.35085900637419126,False
0.7652740625256037,0.23472593747439632,True
0.907001319657333,0.09299868034266702,False
0.9969151842925351,0.003084815707464889,False
0.490816125811231,0.509183874188769,False
0.7519071581359293,0.24809284186407068,False
0.9559677343635726,0.044032265636427335,False
0.995579655231585,0.004420344768414971,False
0.9947024464392902,0.005297553560709776,False
0.9248076788411148,0.07519232115888523,False
0.8755826377601142,0.12441736223988571,False
0.8282111714325323,0.17178882856746766,False
0.9973654936431566,0.002634506356843367,False
0.9157858049812696,0.0842141950187304,True
0.8737353814728662,0.1262646185271338,True
0.8997073096258712,0.10029269037412884,False
0.646150817687033,0.3538491823129671,False
0.9872616261592432,0.012738373840756866,False
0.9525191884391219,0.04748081156087811,False
0.3402566198833109,0.6597433801166891,True
0.8856419567793852,0.11435804322061478,False
0.9718059089084893,0.028194091091510755,False
0.9745891328266251,0.02541086717337492,False
0.9969150368840648,0.003084963115935159,False
0.8955835536707423,0.10441644632925771,False
0.8702075002684695,0.1297924997315305,False
0.9961256685045029,0.003874331495497103,False
0.9606924717931448,0.039307528206855194,False
0.9054590279168818,0.0945409720831182,False
0.9935911117923953,0.006408888207604626,False
0.42191337267875473,0.5780866273212453,True
0.8649609487977772,0.13503905120222284,False
0.907351408983796,0.09264859101620401,False
0.637521776923037,0.36247822307696304,False
0.9870536228629132,0.012946377137086844,False
0.931906391756504,0.06809360824349601,False
0.27259324817974373,0.7274067518202563,False
0.9265781354644406,0.07342186453555942,False
0.9927084985442278,0.007291501455772225,False
0.9083189315883362,0.09168106841166375,False
0.7797232252548045,0.22027677474519544,False
0.98938758128859,0.010612418711410021,False
0.9940385283181526,0.005961471681847337,False
0.9620708041328969,0.037929195867103055,False
0.9915480571875359,0.008451942812464133,False
0.05394731602965985,0.9460526839703401,True
0.9941644335376244,0.005835566462375649,False
0.9687399631914023,0.031260036808597645,False
0.9921409417369151,0.007859058263084837,False
0.932466982291783,0.06753301770821699,False
0.5488908314909173,0.4511091685090826,True
0.9442979020723623,0.05570209792763774,False
0.9936009477036822,0.006399052296317746,False
0.9823161253572553,0.01768387464274465,False
0.18177025751188225,0.8182297424881178,False
0.8944568179781633,0.10554318202183671,False
0.6037443205073407,0.39625567949265933,True
0.904031280045053,0.09596871995494705,False
0.9914681132087687,0.008531886791231258,False
0.9913438894688439,0.008656110531156166,False
0.6458710789825979,0.35412892101740207,False
0.5150751303601661,0.48492486963983394,False
0.9727073757525547,0.027292624247445326,False
0.9713177065560862,0.028682293443913837,True
0.9207439243105661,0.07925607568943396,True
0.9765260032549629,0.0234739967450371,False
0.3036593076046018,0.6963406923953982,True
0.4726037673339547,0.5273962326660453,True
0.9818805797948256,0.018119420205174416,False
0.8532059441162172,0.14679405588378286,False
0.986258397394195,0.013741602605805064,False
0.9869909597081089,0.013009040291891094,False
0.7273943857155158,0.2726056142844842,True
0.9846491011993355,0.015350898800664568,False
0.01740491398749555,0.9825950860125044,True
0.9379429915204953,0.06205700847950471,False
0.9905190915436076,0.009480908456392411,False
0.9398831751819768,0.06011682481802312,False
0.9925650020795226,0.007434997920477415,False
0.9950067489686067,0.004993251031393201,False
0.851578223607824,0.14842177639217602,False
0.9800753398290859,0.01992466017091414,False
0.8082276421816885,0.19177235781831153,False
0.06705434289664602,0.932945657103354,True
0.9894268516323732,0.010573148367626845,False
0.023505578009331396,0.9764944219906686,True
0.9844431718455332,0.015556828154466826,False
0.9963771097826363,0.0036228902173637756,False
0.9770720537471403,0.022927946252859616,False
0.993247453688118,0.006752546311882056,False
0.9927135607010947,0.007286439298905218,False
0.997829209202215,0.0021707907977850335,False
0.5298468311213985,0.4701531688786015,True
0.30363750082720764,0.6963624991727924,True
0.9953655236046957,0.004634476395304328,False
0.5060218411189694,0.49397815888103064,True
0.9920274959322682,0.007972504067731766,False
0.9795225502343123,0.020477449765687647,False
0.9902391202570276,0.009760879742972333,False
0.9942376603125876,0.005762339687412382,False
0.6277929764465716,0.3722070235534284,False
0.9919123822402783,0.008087617759721624,False
0.9954376530858704,0.0045623469141296185,False
0.9021694249506453,0.09783057504935469,False
0.9723282867885386,0.027671713211461467,False
0.7481720188483287,0.2518279811516713,False
0.9728736919818618,0.027126308018138184,False
0.7076859636835559,0.29231403631644415,False
0.9397336390449688,0.06026636095503125,False
0.15446436392119312,0.8455356360788069,False
0.9254545064897403,0.07454549351025977,False
0.9957715706968827,0.004228429303117333,False
0.4497205195989068,0.5502794804010932,True
0.9951207518979723,0.004879248102027636,False
0.9821663205962047,0.01783367940379531,False
0.8651117020318011,0.13488829796819884,False
0.7316452877382422,0.26835471226175783,True
0.9964329367950311,0.0035670632049688727,False
0.3452723646629492,0.6547276353370508,True
0.9320531020855449,0.06794689791445509,True
0.9775411467298152,0.0224588532701848,False
0.8711020752093196,0.12889792479068043,False
0.9757125721373942,0.024287427862605872,False
0.9642046083507151,0.035795391649284934,False
0.6021153565130114,0.3978846434869886,True
0.9596825593162552,0.04031744068374479,False
0.775911389781219,0.224088610218781,True
0.5108371949679764,0.48916280503202364,True
0.9687896574510205,0.031210342548979465,False
0.995730791964402,0.004269208035598071,False
0.514274991806158,0.48572500819384196,True
0.963507783033461,0.03649221696653905,False
0.574018162677131,0.42598183732286893,False
0.9264226377708227,0.07357736222917728,False
0.9946229957711556,0.005377004228844323,False
0.9795125274061856,0.0204874725938145,False
0.9776653133215969,0.022334686678403114,False
0.9023418115532487,0.09765818844675135,False
0.9871793257208233,0.012820674279176606,False
0.9851141444274193,0.014885855572580693,False
0.8653553791243737,0.13464462087562634,False
0.6066844702558626,0.3933155297441374,False
0.9935355340460484,0.006464465953951565,False
0.9976274645416195,0.002372535458380469,False
0.6053939823842573,0.3946060176157426,True
0.9756137839920137,0.024386216007986242,False
0.9991918251749211,0.000808174825078867,False
0.9691362356815063,0.030863764318493664,False
0.982772869314316,0.017227130685684,False
0.8963290327926686,0.10367096720733139,False
0.8102433089720813,0.18975669102791876,False
0.9001078325902759,0.09989216740972405,False
0.9926470534876302,0.007352946512369876,False
0.7789317557706559,0.22106824422934412,False
0.8158539900333006,0.18414600996669933,False
0.9980003450498336,0.001999654950166434,False
0.9875913541821966,0.012408645817803408,False
0.9742775161445146,0.025722483855485354,True
0.8164181587169392,0.1835818412830607,False
0.9880872458433247,0.011912754156675264,False
0.970717948181149,0.02928205181885102,False
0.9953433780437267,0.004656621956273293,False
0.9596816333827136,0.040318366617286334,False
0.9750063234561666,0.02499367654383339,False
