0.9830562498307549,0.016943750169245285,False
0.9690845736319506,0.030915426368049746,False
0.5561685825304191,0.4438314174695808,True
0.8319125302058736,0.16808746979412623,False
0.9933450839713598,0.0066549160286399735,False
0.9954581314954073,0.004541868504592697,False
0.9095452786360139,0.09045472136398656,False
0.7555894789393568,0.2444105210606431,False
0.6677379887620998,0.3322620112379003,False
0.8370655497602649,0.1629344502397348,False
0.9211176330164118,0.07888236698358844,False
0.8967570356190163,0.10324296438098368,False
0.9779234657226071,0.02207653427739292,False
0.9734494205315329,0.026550579468467093,False
0.7264871628735895,0.2735128371264108,True
0.9935274889707147,0.006472511029285355,False
0.8641224539015492,0.13587754609845049,False
0.8762923870128287,0.12370761298717137,False
0.9895171217077616,0.010482878292238478,False
0.8379571804305169,0.162042819569483,False
0.9253198575912213,0.07468014240877864,False
0.6759637044238294,0.32403629557617053,True
0.8339544818792978,0.16604551812070248,False
0.930976511103746,0.06902348889625441,False
0.8909086758530448,0.1090913241469549,False
0.8480826192919118,0.15191738070808797,False
0.38687807301985516,0.6131219269801448,True
0.9655815478413488,0.03441845215865099,False
0.8868086520536798,0.11319134794632005,False
0.6182689293034946,0.3817310706965056,True
0.89428308422148,0.10571691577852016,False
0.8390930503350907,0.16090694966490976,False
0.7703210747022975,0.22967892529770254,False
0.9061614710813243,0.09383852891867567,False
0.5010293116949811,0.49897068830501906,True
0.9630334153538199,0.03696658464618022,False
0.7284459961890976,0.2715540038109029,True
0.5242107297182858,0.4757892702817142,True
0.968768905162123,0.03123109483787683,False
0.8719630643091341,0.12803693569086583,False
0.9423032933442609,0.057696706655739255,False
0.9834765234779926,0.016523476522007582,False
0.8468988018464674,0.15310119815353246,False
0.8315723542458096,0.16842764575419014,False
0.9504283642292687,0.049571635770731655,False
0.9549349061570244,0.04506509384297596,False
0.9829054481478029,0.017094551852197236,False
0.8723652231023467,0.1276347768976535,False
0.606690428249118,0.39330957175088194,False
0.5301078120340645,0.46989218796593535,True
0.8611590205425864,0.1388409794574138,False
0.6672614179276163,0.33273858207238377,False
0.9122970426608501,0.08770295733914991,False
0.9729205212786176,0.027079478721382437,False
0.7766982225067216,0.22330177749327834,False
0.817107583902001,0.18289241609799842,False
0.6139242756988029,0.3860757243011969,True
0.8232518788968045,0.1767481211031954,False
0.9534937960917087,0.04650620390829075,False
0.9185025367438842,0.08149746325611595,False
0.8872007417350339,0.11279925826496587,False
0.9675672615223024,0.032432738477697655,False
0.8943790522370607,0.10562094776293948,False
0.8923121379398896,0.10768786206011095,False
0.9823199674239959,0.017680032576004347,False
0.6796483060079055,0.3203516939920947,False
0.7128465399464087,0.28715346005359127,False
0.9940516479966566,0.005948352003343458,False
0.9043408839122508,0.09565911608774895,False
0.5442715254716872,0.45572847452831283,True
0.7869064758081542,0.21309352419184527,False
0.4800525819791116,0.5199474180208883,True
0.6022104908282155,0.39778950917178435,False
0.5661015947629614,0.43389840523703876,True
0.974468550414869,0.025531449585131184,False
0.9696002985040544,0.030399701495945966,False
0.5254187439905943,0.4745812560094057,True
0.6992856501723463,0.3007143498276536,False
0.3440370657458212,0.6559629342541788,True
0.7580442856178498,0.2419557143821502,True
0.9086236724638433,0.09137632753615672,False
0.9701872513388374,0.029812748661162732,False
0.5815129014484972,0.41848709855150285,True
0.9906325957397284,0.009367404260271718,False
0.9363505639695611,0.06364943603043846,False
0.994411507117312,0.005588492882688002,False
0.9795222949337452,0.02047770506625487,False
0.9926596256751584,0.00734037432484159,False
0.9846717287777693,0.015328271222230832,False
0.88779265311069,0.1122073468893104,False
0.9813290138709325,0.018670986129067674,False
0.40010995284439926,0.5998900471556007,True
0.5129377639179826,0.4870622360820173,True
0.9911502015458779,0.008849798454122313,False
0.9013469211088362,0.0986530788911638,False
0.9857490063027677,0.014250993697232739,False
0.911525072623389,0.08847492737661035,False
0.8751025784398334,0.12489742156016653,False
0.9904167800661496,0.009583219933850654,False
0.9339837666179319,0.06601623338206795,False
0.9291131816919527,0.07088681830804716,False
0.8891128091256651,0.11088719087433464,False
0.9113855466548405,0.08861445334515942,False
0.7271944032167081,0.2728055967832917,False
0.9951725902332982,0.004827409766701966,False
0.8172074709676888,0.182792529032311,False
0.683703711250097,0.3162962887499031,True
0.7375181396049462,0.2624818603950538,False
0.9912980540678583,0.008701945932141693,False
0.994786531097801,0.005213468902199111,False
0.8840866820216762,0.11591331797832394,False
0.9322690566713063,0.06773094332869341,False
0.9713034207111524,0.02869657928884788,False
0.518553671522839,0.4814463284771609,True
0.7059560354706366,0.2940439645293636,False
0.96631170712306,0.03368829287693951,False
0.693845319560403,0.30615468043959726,True
0.5848412327683219,0.41515876723167816,True
0.9622680551586578,0.037731944841341875,False
0.9227825250508017,0.07721747494919834,False
0.880466076919096,0.11953392308090441,False
0.8927789046650035,0.10722109533499685,False
0.866837926181623,0.1331620738183769,False
0.7867899626570393,0.21321003734296087,False
0.9725420393091333,0.02745796069086694,False
0.9758144404950123,0.024185559504987634,False
0.8704567601431978,0.12954323985680183,False
0.9697560922559877,0.030243907744012404,False
0.9028538564389903,0.0971461435610097,False
0.8281889231127466,0.17181107688725317,True
0.6901598187760911,0.30984018122390916,False
0.9082591435589065,0.09174085644109374,False
0.8822042126045772,0.11779578739542254,False
0.9400257874634803,0.059974212536519855,False
0.9787952468404019,0.02120475315959875,False
0.7946455395864418,0.20535446041355776,False
0.8232675929337693,0.1767324070662306,False
0.6225814052927058,0.3774185947072942,False
0.6680186706117184,0.3319813293882819,False
0.9119057319600524,0.08809426803994765,False
0.8169539676004591,0.18304603239954115,False
0.8824320570273485,0.11756794297265147,False
0.9568242951706519,0.04317570482934852,False
0.9534661425467577,0.04653385745324238,False
0.9824597324097206,0.017540267590279462,False
0.7447379293352278,0.2552620706647723,True
0.783784156438331,0.21621584356166898,False
0.7029752565200971,0.29702474347990276,False
0.9440259818131095,0.05597401818689084,False
0.9031452632276029,0.09685473677239718,False
0.36286348733914325,0.6371365126608568,True
0.6768397157471671,0.32316028425283283,True
0.9940297925344851,0.005970207465515071,False
0.774444583601015,0.2255554163989853,False
0.6163608774823515,0.3836391225176486,True
0.963185006997401,0.03681499300259947,False
0.8875354726461943,0.11246452735380587,False
0.8898606495993675,0.11013935040063226,False
0.9536684104932001,0.04633158950680001,False
0.5418917699552825,0.45810823004471735,False
0.8672333384030236,0.13276666159697656,False
0.6701495571361319,0.3298504428638681,True
0.8400877054291204,0.1599122945708793,False
0.7372251189454836,0.2627748810545161,False
0.8218360431697448,0.17816395683025518,False
0.9737497268718388,0.02625027312816123,False
0.8554555409610703,0.14454445903892973,False
0.5093514504571578,0.4906485495428423,True
0.9055757797496254,0.09442422025037475,False
0.8785351444061376,0.12146485559386276,False
0.7880014392175473,0.21199856078245266,False
0.8955756177477968,0.10442438225220334,False
0.773673585313412,0.22632641468658826,False
0.8366621468464501,0.16333785315354984,True
0.9920003293883508,0.007999670611649275,False
0.9721712284833711,0.027828771516629183,False
0.42671826683320224,0.5732817331667978,True
0.9220425226297215,0.07795747737027861,False
0.9930893144414514,0.006910685558548492,False
0.9165994800066233,0.08340051999337639,False
0.941077354738318,0.05892264526168197,False
0.6504215090346628,0.34957849096533733,True
0.5830294257823923,0.41697057421760797,False
0.6271890183418685,0.3728109816581317,False
0.9950232930479571,0.004976706952042992,False
0.9560542121779777,0.04394578782202244,False
0.7407892345537529,0.25921076544624705,False
0.7911789039427656,0.20882109605723476,False
0.8343863316952457,0.16561366830475424,False
0.9723194970002587,0.02768050299974122,False
0.9509297699840107,0.04907023001598921,False
0.9283876637389535,0.07161233626104649,False
0.8491682630952136,0.15083173690478585,False
0.873688084773796,0.1263119152262042,False
0.3794069892278569,0.6205930107721431,True
0.6298181444306311,0.3701818555693688,True
0.7196222829289819,0.2803777170710178,False
0.918371336327548,0.08162866367245167,False
0.9547630824579377,0.04523691754206218,False
0.9833082142188714,0.016691785781128773,False
0.9922042442152317,0.007795755784768436,False
0.8914820593570965,0.10851794064290346,False
0.7771901677952987,0.22280983220470138,True
0.8657002347898838,0.13429976521011608,False
0.417030488786808,0.5829695112131921,True
0.987440089254721,0.01255991074527924,False
0.9946793954392443,0.005320604560755923,False
0.9249114796453258,0.07508852035467399,False
0.8651668184680603,0.13483318153194,False
0.7426421684007041,0.25735783159929587,False
0.6655800267820677,0.33441997321793254,True
0.7009725889756089,0.29902741102439095,False
0.5259150292124695,0.47408497078753054,True
0.7634354871823583,0.23656451281764176,False
0.9924266106449419,0.0075733893550580375,False
0.5302431734140415,0.4697568265859585,False
0.9933139582187396,0.0066860417812607,False
0.8532410093994137,0.14675899060058584,False
0.8593856194826424,0.14061438051735745,False
0.9142023431231678,0.08579765687683222,False
0.8346543836824499,0.16534561631755007,False
0.9708991274391507,0.029100872560849395,False
0.8262951424362547,0.17370485756374512,False
0.9583631088595504,0.04163689114044931,False
0.9178402094017494,0.0821597905982504,False
0.994191119939581,0.0058088800604191694,False
0.931150841926512,0.06884915807348813,False
0.7569449212280012,0.243055078771999,False
0.8956403539749094,0.10435964602509097,False
0.3848046353892509,0.6151953646107491,True
0.6689274436524849,0.3310725563475152,False
0.994650492880129,0.005349507119870864,False
0.980050085401013,0.019949914598987203,False
0.7784540712397414,0.22154592876025844,True
0.9668220617338611,0.03317793826613871,False
0.7665178863140159,0.23348211368598373,False
0.7782204803092954,0.22177951969070459,False
0.910650892395456,0.08934910760454404,False
0.7629880906563602,0.23701190934363944,False
0.4422817622988206,0.5577182377011795,True
0.9577553558588753,0.04224464414112496,False
0.5021475122798684,0.49785248772013163,False
0.9199321925996332,0.08006780740036688,False
0.9833472475454106,0.01665275245458953,False
0.84671535957918,0.15328464042081963,False
0.6619277853086848,0.3380722146913151,False
0.702987118954718,0.2970128810452819,True
0.9444824025480966,0.055517597451903954,False
0.9482796743759565,0.051720325624042995,False
0.7413914007816481,0.25860859921835183,False
0.8894609104336023,0.11053908956639795,False
0.957662052594518,0.042337947405482496,False
0.6359688947100856,0.36403110528991456,True
0.8344009814342682,0.16559901856573148,False
0.7972652580552756,0.20273474194472427,False
0.9184533107669423,0.08154668923305751,False
0.8833253980736079,0.11667460192639187,False
0.9337742674256571,0.06622573257434304,False
0.7571604631766377,0.24283953682336226,False
0.9741937304444526,0.025806269555547275,False
0.8289700288457682,0.1710299711542318,False
0.9516773339204379,0.048322666079562177,False
0.598930163603421,0.40106983639657906,False
0.9920096490782575,0.007990350921742453,False
0.48032696304718386,0.5196730369528162,True
0.8775993435139506,0.12240065648604906,False
0.9583382879274487,0.04166171207255162,False
0.5103565705214406,0.4896434294785594,True
0.9899826398803561,0.010017360119644098,False
0.957029004832696,0.04297099516730378,False
0.7793497739112337,0.22065022608876653,False
0.9849179042966988,0.015082095703301223,False
0.9155713182351021,0.08442868176489775,False
0.9888698352855375,0.011130164714462567,False
0.5998619309765388,0.40013806902346116,False
0.8294899342073078,0.1705100657926925,True
0.9254563329635717,0.07454366703642848,False
0.9712945112421325,0.02870548875786822,False
0.9088117510565453,0.09118824894345468,False
0.8417810072133551,0.15821899278664475,False
0.9007917117322164,0.09920828826778337,False
0.9915660634551944,0.008433936544805882,False
0.7424449737110308,0.25755502628896937,False
0.790010056025555,0.20998994397444493,False
0.8442444264476692,0.15575557355233088,False
0.9557517334685572,0.044248266531442704,False
0.8705284704416036,0.12947152955839625,True
0.6663663765134913,0.3336336234865087,False
0.7583729328400445,0.24162706715995516,False
0.7048862052997462,0.29511379470025373,False
0.9916982034729397,0.008301796527060755,False
0.7782182488790401,0.22178175112096,True
0.9191285733377802,0.08087142666221983,False
0.8994371694449612,0.10056283055503926,False
0.991690323994325,0.008309676005675113,False
0.8493884840436635,0.15061151595633626,False
0.8685173812120146,0.1314826187879856,False
0.9096371842668861,0.09036281573311433,False
0.9955293753117819,0.004470624688218216,False
0.9571078893116455,0.042892110688354565,False
0.9897431019555178,0.010256898044482208,False
0.3710718110138241,0.6289281889861759,True
0.796448060262516,0.20355193973748392,True
0.9855081457977548,0.014491854202245517,False
0.9827864988575469,0.01721350114245347,False
0.9882718266997321,0.011728173300268123,False
0.44025364055281535,0.5597463594471848,True
0.9224997031642239,0.07750029683577607,False
0.7933788492944588,0.20662115070554082,False
0.8891236541620121,0.11087634583798799,False
0.7680796958316323,0.23192030416836754,False
0.8270367153115703,0.17296328468842986,False
0.9722574127421799,0.027742587257820032,False
0.6871133057388241,0.3128866942611758,False
0.8990494876534976,0.10095051234650242,False
0.8750127193679146,0.12498728063208547,True
0.9053112202369965,0.09468877976300356,False
0.8618503073403376,0.1381496926596621,False
0.7412266015323499,0.25877339846765013,False
0.9793663418306778,0.02063365816932222,False
0.8053042455104127,0.19469575448958729,False
0.5078637484386028,0.492136251561397,True
0.8062638422697859,0.19373615773021396,False
0.5423436034490051,0.4576563965509948,True
0.8826419104174499,0.11735808958255006,False
0.93288786667746,0.06711213332254036,False
0.5985163823853383,0.40148361761466156,False
0.9917963006179648,0.008203699382035396,False
0.8798978962118553,0.12010210378814491,False
0.8705896326549305,0.1294103673450694,False
0.9534207827270472,0.046579217272952486,False
0.7552330109453542,0.24476698905464545,False
0.7869776157741231,0.21302238422587672,False
0.9907546757814384,0.009245324218561715,False
0.740031720127933,0.25996827987206655,False
0.7305118120232637,0.2694881879767361,False
0.9684581239712001,0.03154187602879962,False
0.9212702029335077,0.07872979706649233,False
0.673858504953745,0.3261414950462548,False
0.8473677079711446,0.15263229202885542,False
0.8523010212551292,0.14769897874487078,False
0.986692493858868,0.013307506141132108,False
0.9011597375881354,0.09884026241186468,False
0.7187148864389213,0.28128511356107905,False
0.7760392522968235,0.2239607477031765,False
0.9927584378639597,0.0072415621360402424,False
0.9711095392033405,0.028890460796659564,False
0.796286255141283,0.20371374485871693,False
0.8613270741515112,0.13867292584848886,False
0.9656597959725614,0.03434020402743859,True
0.9939066145467236,0.006093385453276337,False
0.9900948361553534,0.009905163844646844,False
0.942805880384928,0.057194119615072016,False
0.9556814949588667,0.04431850504113321,False
0.8733882504923411,0.1266117495076584,False
0.8550151355150465,0.14498486448495415,False
0.6588819379394709,0.3411180620605289,True
0.612801551790859,0.38719844820914096,False
0.8152851909253398,0.1847148090746603,False
0.781608493163348,0.21839150683665182,False
0.5631779188390234,0.43682208116097665,True
0.9441996692745604,0.05580033072543981,False
0.7052562443929982,0.29474375560700194,True
0.9927626291895953,0.007237370810404837,False
0.5577520515764727,0.44224794842352727,True
0.8631069344166032,0.13689306558339667,False
0.7813613828364813,0.21863861716351868,False
0.9889843019612844,0.011015698038715953,False
0.9753173773617188,0.024682622638281103,False
0.9814311757096619,0.01856882429033816,False
0.9475799586132924,0.05242004138670761,False
0.9579482032192383,0.04205179678076167,False
0.9329454279062994,0.06705457209370082,False
0.7607230692074204,0.2392769307925798,False
0.7863260942050729,0.21367390579492673,False
0.948568671420365,0.05143132857963496,False
0.9144341480548916,0.08556585194510874,False
0.967449369617143,0.03255063038285719,False
0.5000056136220643,0.4999943863779357,True
0.9708228387638065,0.029177161236193624,False
0.9934322670088399,0.006567732991160187,False
0.9110759217986036,0.08892407820139658,False
0.8047992213033148,0.19520077869668515,False
0.9895058559573912,0.010494144042608886,False
0.8340871312427842,0.16591286875721564,False
0.3264097738832364,0.6735902261167637,True
0.8285493185513204,0.17145068144867978,False
0.9824332014785591,0.01756679852144111,False
0.8762958297408683,0.1237041702591317,False
0.9913764096825308,0.00862359031746936,False
0.5907729221854555,0.4092270778145444,False
0.8006497913615324,0.19935020863846759,True
0.6090759948391229,0.39092400516087716,False
0.9561861561068455,0.043813843893154854,False
0.9772441952634616,0.022755804736538363,False
0.9145042320022011,0.08549576799779927,False
0.8220375907524969,0.17796240924750306,False
0.9745004210057633,0.025499578994237094,False
0.9951539276858842,0.004846072314115807,False
0.43920561061853414,0.5607943893814659,True
0.6512561597942866,0.3487438402057134,False
0.9699208482737641,0.03007915172623588,False
0.7571630232644954,0.24283697673550445,True
0.7935950321721856,0.20640496782781445,False
0.3994391678510889,0.6005608321489111,True
0.8584195944775002,0.14158040552250012,True
0.8693158447052454,0.13068415529475477,False
0.9157431550118362,0.08425684498816338,False
0.9864826528987801,0.013517347101219887,False
0.9339632250759634,0.06603677492403658,False
0.9715277227245029,0.028472277275497327,False
0.7611773864607264,0.23882261353927375,False
0.9332196161770756,0.06678038382292456,False
0.9115134951169277,0.08848650488307214,False
0.9558944017780954,0.044105598221904845,False
0.8916875660996679,0.10831243390033204,False
0.9843104633272631,0.01568953667273707,False
0.6581342320082946,0.34186576799170526,False
0.99070021602291,0.009299783977089802,False
0.725559008526635,0.2744409914733649,False
0.9670043077254005,0.032995692274599205,False
0.9549296457504041,0.045070354249596066,False
0.776345474984618,0.2236545250153817,False
0.4227971725333872,0.5772028274666128,True
0.9777473358087846,0.022252664191215257,False
0.5008445872981121,0.49915541270188796,True
0.5643786601784653,0.4356213398215346,False
0.7761083431426695,0.2238916568573304,False
0.8151673107444628,0.18483268925553709,False
0.8528745686772382,0.14712543132276207,False
0.43496631933984126,0.5650336806601588,True
0.6809669678294427,0.319033032170557,False
0.9349114094576919,0.0650885905423085,False
0.854533200792857,0.14546679920714303,False
0.9784937367078897,0.02150626329211044,False
0.9842720583703798,0.015727941629620264,False
0.9832253292363226,0.016774670763677488,False
0.8457666254566282,0.15423337454337166,False
0.979630391772226,0.020369608227774106,False
0.9948172241257812,0.0051827758742189,False
0.5673326828855566,0.43266731711444345,True
0.7038563849930547,0.2961436150069454,True
0.991731590013807,0.00826840998619314,False
0.9144657976092148,0.08553420239078491,False
0.931693522895776,0.06830647710422427,False
0.8061715385426282,0.19382846145737165,True
0.9875437650885961,0.012456234911404013,False
0.9420661331879575,0.057933866812042656,False
0.9073632789198146,0.09263672108018489,False
0.8492237308238182,0.15077626917618184,False
0.8775217764639269,0.12247822353607304,False
0.8897707517140927,0.11022924828590704,False
0.8428160383772857,0.15718396162271442,False
0.930987321063862,0.06901267893613812,False
0.9561772390572262,0.04382276094277402,False
0.7808785076992703,0.21912149230072944,False
0.8959461400971328,0.10405385990286709,False
0.8197189243347199,0.18028107566528018,False
0.8689874654163838,0.13101253458361575,False
0.9946917001578137,0.005308299842186431,False
0.9422838588790041,0.05771614112099579,False
0.8403027334362991,0.15969726656370084,False
0.9525629442948383,0.047437055705161546,False
0.9804600293021452,0.019539970697854597,False
0.5734562424050543,0.4265437575949457,False
0.9895280168545824,0.010471983145417769,False
0.9657510617481694,0.03424893825183059,False
0.7509419888560473,0.24905801114395273,True
0.9747060465818954,0.02529395341810472,False
0.8631798803070149,0.13682011969298497,False
0.9946424316722958,0.005357568327704083,False
0.63531195429985,0.36468804570014995,False
0.9123812460722589,0.08761875392774116,False
0.9942804235405701,0.005719576459429993,False
0.7701234941426575,0.22987650585734257,True
0.8923307836317688,0.10766921636823143,False
0.9564363148056164,0.043563685194384034,False
0.7948657161492525,0.20513428385074778,True
0.9938684262735338,0.006131573726466363,False
0.6816683352783093,0.3183316647216908,False
0.8343832052154169,0.16561679478458302,False
0.9478156906519662,0.05218430934803392,False
0.5496324092438849,0.4503675907561152,False
0.9935632402975549,0.006436759702444985,False
0.9170132235439264,0.0829867764560734,False
0.5759209232769655,0.42407907672303446,True
0.7186734607777108,0.28132653922228906,False
0.844382053746488,0.15561794625351172,False
0.9400108005352708,0.059989199464729116,False
0.9700534314882097,0.029946568511790214,False
0.9387800281357107,0.061219971864288764,False
0.9935201992547438,0.006479800745256563,False
0.9855479183214702,0.014452081678530022,False
0.5602348719487505,0.43976512805124957,False
0.9588005830064779,0.04119941699352208,True
0.7202899488590099,0.27971005114098996,False
0.6427449961430579,0.357255003856942,True
0.8195337490638169,0.18046625093618313,False
0.9620631193597302,0.03793688064027008,False
0.9939888372691966,0.006011162730803422,False
0.9823546026248138,0.017645397375186146,False
0.6316711522341835,0.3683288477658166,False
0.9660879629316389,0.0339120370683606,False
0.5878506300758797,0.4121493699241203,True
0.9687846596080373,0.031215340391962953,False
0.7133500371192121,0.28664996288078815,True
0.796306891905284,0.20369310809471608,False
0.870243493877356,0.12975650612264428,False
0.9889668831598146,0.011033116840185663,False
0.7002545726249743,0.29974542737502535,False
0.9456138130991131,0.054386186900887194,False
0.6424569540571116,0.3575430459428883,True
0.9036933681158942,0.0963066318841061,False
0.9129458057609887,0.08705419423901145,False
0.8027901275649537,0.19720987243504604,False
0.7640400000503483,0.2359599999496515,False
0.8817289619633673,0.11827103803663241,False
0.7288970422410391,0.27110295775896104,True
0.6258123813550575,0.37418761864494243,False
0.9487862727080408,0.051213727291959284,False
0.993899938687358,0.006100061312641915,False
0.9106515149827419,0.08934848501725844,False
0.9344438206942347,0.06555617930576586,False
0.6895203551528303,0.31047964484716994,False
0.7991720302075991,0.2008279697924009,False
0.9939795661773515,0.006020433822648699,False
0.9745032250194947,0.025496774980505652,False
0.7040741693733271,0.2959258306266727,False
0.8635435241850192,0.13645647581498085,False
0.99187797655272,0.008122023447279934,True
0.9853893126376385,0.014610687362361438,False
0.8944980171757014,0.10550198282429848,False
0.6208015960904778,0.37919840390952225,True
0.8387367116870921,0.16126328831290784,True
0.4506447419921679,0.549355258007832,True
0.5953673303201485,0.4046326696798515,False
0.7771588443874474,0.22284115561255263,True
0.9150479194769325,0.08495208052306712,False
0.9540168312528465,0.04598316874715335,False
0.9862693992177209,0.013730600782279532,False
